-22.32812,-8.390625,-1.546875,-50.93359,-127.4609,-180.5195,-183.9414,-174.1602,-181.7422,-214.5039,-236.5078,-209.125,-223.0625,-193.7227,-173.918,-184.1875,-226.2383,-270.0039,-195.4336,-114.75,-61.69141,-20.85938,-30.64062,-24.77344,-13.52734,-0.5664062,-16.70312,-16.70312,2.855469,33.66406,17.03516,3.832031,22.17188,13.36719,-13.52734,1.632812,14.58984,-25.99609,-45.3125,-36.26562,-24.52734,-4.96875,9.457031,2.855469,14.58984,16.05859,-10.10156,3.832031,-7.414062,-23.30469,-7.902344,-19.14844,-2.769531,-5.945312,10.43359,21.19141,21.92578,-4.480469,-12.54688,-9.125,-3.5,-5.945312,-16.94922,-28.68359,-41.88672,-17.4375,-4.96875,-0.078125,23.39453,29.75,30.97266
29.87109,-5.828125,-4.847656,-37.125,-103.625,-129.3008,-146.9023,-182.3555,-192.625,-204.8477,-180.1562,-183.0898,-155.7031,-155.7031,-164.2617,-195.8008,-214.1406,-202.4023,-125.6328,-32.23438,-20.00781,-14.38672,-6.804688,-5.582031,-20.49609,-26.36719,5.175781,-3.136719,-3.871094,-12.67188,-8.027344,3.464844,-14.62891,-8.761719,-20.25391,-36.63281,-28.07812,-21.23047,-2.894531,-40.30078,-74.77734,-57.90625,-19.76562,-9.007812,-22.20703,-31.74609,-51.30469,-4.847656,0.0390625,-20.49609,-24.41016,-27.83203,-25.63281,-23.67578,-26.85547,-40.05859,-30.52344,-31.5,-22.69922,-1.914062,-15.85156,-1.914062,-15.60547,-33.94531,-32.47656,-31.25391,14.22266,34.75781,-18.05078,-28.56641,-28.32031
12.46484,8.308594,-9.539062,-91.9375,-241.082,-322.2539,-310.7617,-340.5898,-357.707,-338.3906,-270.4219,-135.457,-29.58984,24.44531,12.70703,11.97656,-4.160156,-8.320312,32.26953,16.86328,26.39844,21.75391,24.44531,57.20703,58.42969,34.71484,25.42188,26.39844,4.394531,-5.382812,-8.074219,38.13672,48.64844,26.64453,47.67188,32.75781,3.417969,17.35547,32.51172,51.58203,26.15625,28.35547,18.08594,10.26172,9.53125,25.42188,15.88672,-1.960938,24.44531,24.44531,23.71094,17.59766,13.6875,31.04688,27.86719,-0.984375,-16.38672,-27.39062,-29.58984,-39.37109,-24.45703,-22.74219,-19.56641,-7.828125,19.30859,28.11328,0.9726562,-17.12109,6.597656,3.417969,12.70703
38.05078,6.265625,-11.58594,-42.63672,-157.3047,-259.5039,-344.1016,-338.7227,-264.1523,-174.6641,-100.0938,-19.89844,3.085938,6.753906,7.730469,38.05078,40.73828,13.10938,11.39844,-6.449219,17.75391,22.15625,3.332031,4.308594,3.085938,-21.36328,-13.29688,13.10938,-7.917969,-12.07422,17.02344,6.265625,16.53516,18,23.625,16.28906,6.019531,7.976562,17.75391,-7.183594,15.80078,29.24609,28.26953,20.44531,-11.58594,0.8867188,-6.9375,-6.207031,9.933594,-3.761719,5.53125,11.64453,-8.40625,11.88672,21.42188,33.64844,20.69141,23.13281,-0.8242188,-9.628906,6.996094,-8.160156,-9.140625,-15.98438,17.51172,28.26953,25.82422,18.24609,16.53516,6.507812,-8.648438
24.22266,30.58203,-8.050781,-32.01172,-43.50391,-80.17578,-143.7461,-159.8828,-141.3008,-130.7891,-158.6602,-152.793,-137.3906,-150.5938,-147.168,-152.5469,-144.2344,-132.9883,-94.35938,-120.7656,-174.3086,-161.8398,-65.50781,13.95312,23,10.28906,7.84375,38.40625,22.75781,44.27344,38.89453,25.20312,40.60547,50.875,26.42578,10.77734,37.42578,9.308594,13.95312,2.21875,-3.648438,32.53516,12,-4.871094,0.9960938,2.21875,19.08984,23.49219,3.6875,-6.828125,7.109375,-7.070312,-16.60547,-13.18359,-12.69531,7.109375,-2.914062,19.57812,-1.691406,-9.027344,8.332031,-7.070312,-18.07422,6.132812,-5.117188,-8.785156,-14.65234,-18.5625,2.707031,1.730469,0.7539062
-3.929688,-10.04297,-11.26562,-43.53906,-133.5156,-170.6797,-193.6602,-211.5117,-201.2422,-215.1797,-221.7812,-239.6289,-295.1289,-276.5469,-224.2227,-193.9062,-160.4102,-148.6758,-148.1836,-147.207,-154.0547,-162.8555,-173.8594,-164.0781,-135.7148,-90.72656,-56.98828,-34.49219,8.539062,6.828125,-6.375,-2.464844,-15.66797,-17.625,-7.355469,2.425781,29.80859,6.335938,14.40625,24.91797,18.07422,-1.730469,8.78125,28.34375,-0.01953125,-25.44531,1.9375,17.33984,1.691406,-0.265625,-31.07031,-31.31641,-23.98047,22.71875,30.54297,9.273438,21.98438,-0.7539062,-4.421875,24.91797,-18.84766,-29.11328,-14.19922,-10.53125,10.73828,28.58594,10.49219,12.69531,-1.488281,-13.71094,-15.91016
-16.44531,11.91797,0.9140625,-29.16016,-31.60547,-30.625,-65.34375,-108.6211,-199.8203,-240.1602,-248.2305,-236.25,-204.9531,-220.8438,-213.7539,-205.1992,-201.5312,-169.7461,-185.3945,-196.1523,-186.6172,-199.0859,-209.3555,-201.5312,-168.7656,-106.9102,-42.60547,-34.29297,-10.82031,-10.57812,-42.36328,-14.24609,-9.355469,19.25,12.65234,-11.30859,-9.109375,4.828125,2.382812,-3.242188,5.558594,5.070312,-29.16016,-28.42578,-2.753906,0.1796875,15.09375,44.19141,19.74219,8.25,-2.265625,-13.02344,-7.398438,-29.64844,-20.60156,-10.33203,6.78125,-2.265625,-26.46875,-11.30859,-4.707031,1.160156,-14.48828,-21.57812,-10.08594,1.402344,0.1796875,-12.53125,0.671875,-10.82031,-24.02344
1.300781,4.722656,-8.722656,-61.04688,-155.4219,-249.5547,-305.3008,-356.6445,-384.0273,-389.1641,-400.1641,-317.0352,-215.082,-159.5781,-64.95703,-52.97656,-60.55859,-35.86328,-32.68359,-24.37109,-12.87891,-28.28516,-32.92969,-9.210938,-4.324219,-0.65625,3.5,-1.878906,20.12891,16.94922,-4.8125,-17.03516,-16.05859,-44.91016,-39.28516,-7.5,-35.86328,-43.6875,-4.566406,-12.87891,-23.14844,-10.67969,-33.66406,-60.55859,7.167969,18.90625,7.902344,19.88281,-23.14844,-11.65625,-9.945312,-54.93359,-54.44531,-19.72656,22.81641,-6.277344,-14.83594,-0.1679688,6.191406,-1.390625,-55.42188,-52.97656,-14.58984,4.96875,0.078125,-24.61719,-10.92578,25.50781,-7.011719,-8.480469,6.191406
28.37109,10.27734,4.164062,-47.42188,-117.3516,-169.918,-182.3867,-190.457,-187.7656,-165.0273,-161.1172,-153.5352,-144.9805,-146.4453,-153.5352,-175.0508,-199.5,-172.6055,-164.0508,-133.2422,-111.2383,-143.2656,-157.2031,-100.7227,-60.625,-21.26172,12.96875,35.70703,35.94922,19.07812,2.210938,-9.039062,6.855469,14.67969,-4.390625,0.7421875,18.34766,-5.125,12.72266,4.65625,23.23438,29.83594,12.72266,10.52344,29.34766,27.39453,1.964844,14.43359,-25.17578,-21.01953,7.589844,9.054688,17.61328,34.48438,40.83984,13.94531,-21.01953,-21.26172,-18.32812,4.65625,22.25781,22.74609,15.16797,-2.191406,13.45703,37.90625,-12.94922,4.164062,28.61719,28.125,39.86328
12.82812,-7.464844,-3.066406,-16.75781,-29.71484,-42.67188,-22.625,-39.98438,-88.14844,-164.6797,-235.582,-235.3398,-232.4062,-263.6992,-316.5117,-292.3047,-242.4297,-205.0195,-181.5469,-169.3242,-116.5117,-55.14453,-21.89062,-17.49219,-16.51172,-19.93359,20.16406,16.25,7.449219,3.78125,-19.20312,-17,-28.98047,-7.953125,-7.222656,5.980469,-5.019531,7.691406,-21.89062,-28.98047,-9.910156,-24.58203,-16.02344,-9.421875,-8.6875,-13.57812,-10.15625,-24.58203,-12.84375,13.07031,-7.710938,-10.89062,-3.796875,-17.73438,0.359375,5.492188,-24.33594,-12.60156,34.83203,15.51562,-14.55469,23.82812,40.21094,12.58203,18.20703,27.74219,22.85156,3.535156,-19.20312,1.089844,11.11719
-13.84766,-3.085938,-1.867188,-19.46875,-68.85938,-122.6484,-161.7656,-175.2148,-167.6367,-159.8125,-134.8711,-175.4609,-170.082,-169.3477,-159.5664,-169.8359,-164.2109,-159.5664,-165.1914,-181.8164,-199.6641,-150.0312,-62.01172,-30.22656,-35.85156,4.003906,19.40625,12.80469,1.070312,-4.554688,-6.511719,-10.66797,7.179688,-42.69531,-35.11719,-16.78125,-10.66797,-24.35938,-32.42578,-31.9375,-1.375,-22.40234,-8.222656,-11.15625,3.023438,-15.55859,-39.51953,-41.23047,-33.64844,7.179688,-16.53516,-6.753906,-12.13281,-9.6875,-22.40234,-15.06641,2.535156,-0.3984375,-25.58203,-42.94141,-31.20703,-6.753906,3.511719,-6.265625,9.382812,31.875,-0.8867188,-20.69141,-23.38281,-0.1523438,4.980469
20.21094,1.875,-3.992188,-63.89453,-212.0625,-316.4609,-338.957,-326.7305,-307.6602,-227.707,-192.2578,-177.5859,-112.0625,-57.53906,-43.35547,-14.01562,-25.26562,16.05469,15.07812,21.92578,38.30469,17.52344,-23.79688,-0.08203125,32.4375,25.34766,2.121094,29.99219,43.68359,20.21094,13.12109,24.125,21.92578,63.73438,65.19922,66.66797,54.19922,26.8125,29.75,36.35156,36.59375,7.742188,29.25781,33.90625,-5.703125,-23.30859,-11.08203,4.808594,2.363281,7.742188,12.87891,10.1875,-6.925781,-19.88672,3.585938,3.832031,-15.72656,-9.128906,-0.5703125,-4.726562,17.52344,31.94922,20.94531,21.19141,7.742188,4.566406,-7.414062,9.453125,15.56641,9.453125,3.34375
-11.10547,-6.457031,5.03125,-28.70703,-54.37891,-48.51172,-54.625,-41.42188,-54.86719,-54.13672,-49.24609,-109.6367,-181.0312,-208.9023,-196.4336,-205.7227,-173.9414,-162.4492,-176.3828,-189.3438,-194.2344,-189.3438,-204.0117,-189.5859,-148.0234,-77.36328,-37.01953,-33.84375,-12.32812,24.34766,-5.234375,10.41016,27.03906,23.61328,16.28125,-7.191406,4.542969,14.32422,15.79297,8.945312,13.58984,12.36719,25.32812,41.21875,3.320312,-1.566406,-11.59375,2.097656,10.65625,0.6328125,15.05859,15.05859,-16.97266,-4.503906,-27.48438,-39.71094,-24.55078,-25.03906,-23.32812,18.48047,12.125,25.81641,8.210938,7.96875,10.41016,-28.46484,2.832031,20.67969,-1.324219,-0.8359375,-3.769531
-2.957031,-6.625,-1.734375,-39.38672,-94.40234,-148.9219,-172.8828,-187.5547,-211.2695,-203.4453,-163.8398,-149.168,-127.8984,-150.8789,-183.6406,-180.9531,-196.3555,-173.375,-207.1133,-192.9336,-103.6914,-28.38672,-1.246094,-28.38672,-4.914062,-9.316406,10.48828,-2.46875,-7.113281,-17.14062,-2.957031,4.375,8.777344,8.777344,11.71094,12.93359,10,0.21875,-2.222656,9.753906,29.31641,0.21875,-13.47266,-15.67188,16.84766,18.3125,11.46875,23.20312,15.625,10.73438,29.07031,21.24609,41.05078,59.63281,30.53906,23.44922,17.82422,11.46875,1.6875,29.07031,21.73438,19.53516,30.53906,17.82422,26.87109,25.40234,12.93359,17.33594,15.86719,19.29297,22.46875
-0.07421875,-9.609375,9.703125,-11.32422,-59.97656,-134.0625,-124.2812,-135.0391,-166.3359,-173.668,-169.2695,-166.0898,-135.0391,-122.5703,-127.2148,-142.1289,-158.5117,-155.5781,-194.9414,-193.7188,-77.33594,-34.30469,-6.921875,-10.10156,-45.0625,-62.17969,-21.10156,-29.17188,4.570312,4.816406,-2.277344,21.44141,13.37109,-14.98828,-1.542969,35.62109,29.75391,15.81641,14.59375,-5.945312,-18.41406,-24.28125,-39.44141,-23.54688,-0.3203125,6.035156,4.324219,-0.07421875,-18.16797,2.125,-24.03516,-39.68359,-47.50781,-33.81641,-22.8125,-13.52344,36.59766,28.77344,-2.519531,-25.25781,-1.296875,2.125,14.59375,0.65625,-45.55078,-34.79297,4.816406,14.59375,24.375,-1.054688,18.50781
-4.941406,-9.34375,0.9257812,-19.85547,-74.37891,-133.3008,-178.2891,-231.8359,-269,-250.1719,-230.3672,-177.0664,-143.5703,-177.8008,-204.207,-230.125,-181.7148,-191.9805,-199.3164,-169.4883,-86.84766,-26.45703,-11.54297,7.527344,-7.628906,-13.00781,-9.34375,-47.23828,-17.65625,13.88672,-0.296875,-21.32422,-22.54297,-16.67578,-7.628906,6.796875,-5.429688,-29.87891,-46.75,-57.01953,-35.50391,-42.59375,-71.44531,-48.70703,-22.54297,-19.12109,-32.32422,-45.77344,-58.73047,-53.35156,-46.75,-42.59375,-41.37109,-63.13281,-27.67969,-50.90625,-50.66406,-61.17578,-46.99609,-24.98828,-27.19141,-28.65625,-15.45312,-17.89844,-22.54297,-41.37109,-32.32422,-2.496094,-20.34375,-17.89844,-33.05859
-23.76172,-23.27344,-9.824219,-26.69531,-63.61328,-86.10938,-147.9648,-178.5273,-180.4844,-204.6914,-203.2227,-218.8711,-211.7812,-214.9609,-247.4766,-233.0508,-205.4219,-240.3867,-343.3203,-338.6758,-221.0703,-98.57812,-76.81641,-58.48047,-43.56641,-43.32031,-65.32812,-62.14844,-63.37109,-38.42969,-33.29688,-17.40625,-11.29297,4.601562,21.96094,23.18359,6.800781,-1.023438,-7.625,-31.09766,-16.91406,-0.046875,-35.00781,-12.75781,-14.22656,21.22656,-19.35938,8.757812,-9.335938,41.27344,59.85547,18.53516,14.13672,14.625,37.60938,8.757812,11.93359,-7.378906,-17.89453,4.355469,2.644531,16.82422,6.3125,6.554688,15.11328,-3.957031,9.980469,22.44922,5.089844,4.355469,-13.24609
-29.78125,-22.19922,-8.265625,-42.25,-28.3125,-31.00391,-55.20703,-33.44922,-35.64844,-30.02344,-23.91016,-34.91406,-71.10156,-125.625,-205.3281,-305.0859,-362.0547,-409.9766,-449.3398,-405.5742,-311.6875,-254.2305,-257.1641,-234.9141,-163.2773,-96.52734,-60.83203,-10.21875,4.449219,-29.04688,-24.64453,-19.26562,-35.64844,-29.29297,-16.82031,-9.976562,-34.67188,-8.753906,-8.753906,-27.08984,-28.3125,-7.285156,2.492188,-21.95703,-8.265625,-10.21875,13.74219,16.42969,-6.0625,-19.75391,-13.15234,0.78125,-23.66797,0.78125,-8.507812,-7.53125,-22.93359,-11.19922,-13.88672,-2.640625,-10.95312,-57.65234,-43.47266,-12.42188,21.80859,-2.640625,-23.42188,-31.00391,-18.53125,-22.44531,6.894531
15.14453,27.125,-10.03906,-38.15625,-118.5977,-277.2773,-361.6289,-420.3086,-371.4062,-276.7852,-225.9297,-180.4531,-136.9336,-110.5273,-72.62891,-40.35547,-4.90625,-9.792969,1.941406,25.65625,6.585938,25.90234,14.41016,14.65625,16.85547,-6.371094,12.45312,5.851562,-9.0625,10.74219,24.92578,13.92188,26.14844,47.90625,35.19141,16.85547,-14.68359,-7.839844,6.097656,-2.214844,14.65625,8.542969,-8.816406,8.296875,10.25391,19.78906,5.121094,-27.88672,-27.64453,-22.75391,-21.04297,-5.882812,3.898438,-2.703125,0.4726562,5.121094,3.898438,10.25391,12.94531,-11.26172,23.21094,46.68359,42.52734,35.4375,14.41016,18.8125,-8.328125,-10.77344,18.8125,17.34375,21.99219
27,4.261719,-0.3828125,-37.05859,-62.73047,-113.3398,-183.5117,-189.8711,-183.2695,-184.2461,-203.0742,-201.3594,-171.5312,-165.9102,-216.7656,-216.7656,-186.9375,-189.3789,-203.3164,-202.582,-179.8438,-184.7344,-220.6758,-151.4844,-84.73438,-7.71875,23.33203,-6.007812,4.019531,-5.519531,-8.207031,7.683594,10.61719,42.40234,27.24609,10.61719,9.398438,26.51172,33.35547,43.87109,63.91797,21.62109,-4.050781,-5.519531,38.24609,24.3125,8.417969,-16.51953,6.21875,31.40234,25.04297,26.51172,3.039062,-22.87891,-3.5625,4.507812,-21.16406,-24.83203,-6.25,-13.09766,5.484375,19.17578,22.59766,26.02344,16.73047,14.53125,27.97656,14.77734,24.80078,-6.742188,-21.41016
-12.73438,-8.335938,7.3125,-24.71484,-109.0664,-156.9883,-199.5312,-273.3711,-345.7422,-372.8828,-392.4414,-356.7461,-269.9492,-233.5195,-200.0195,-117.625,-61.14453,-17.38281,-1.246094,-8.335938,-10.04688,12.69141,22.71484,20.76172,4.136719,7.070312,15.625,-12.49219,24.67188,31.03125,10.98047,-0.7539062,0.46875,-7.113281,15.625,11.22656,5.847656,-1.246094,-12.49219,-16.40234,1.691406,31.51953,10.00391,-9.066406,-6.132812,7.3125,-3.6875,-10.04688,5.847656,35.67578,29.80859,32.98438,38.60938,18.55859,5.847656,8.292969,3.890625,66.23828,51.07812,27.85156,35.91797,19.29297,2.914062,26.14062,19.29297,1.199219,32.25391,18.55859,26.875,35.67578,32.74219
10.5625,5.671875,-2.394531,-22.6875,-39.07031,-80.39062,-152.2734,-187.2344,-220.4883,-224.6445,-208.2617,-180.6367,-190.4141,-163.2773,-181.3672,-198.7266,-222.6875,-219.7539,-166.4531,-103.1289,-71.09766,-45.91797,-19.51172,-6.796875,-14.13281,-20.73438,-24.64453,1.273438,14.71875,-2.640625,31.83594,21.80859,-5.574219,12.76172,7.875,23.51953,37.21484,38.4375,25.72266,1.515625,16.1875,31.34375,35.01172,40.14844,32.56641,28.41016,28.41016,24.25391,21.07812,42.34766,45.03906,26.94531,6.160156,49.68359,62.88672,61.66406,69.97656,39.66016,44.79297,44.79297,36.96875,24.01172,35.01172,21.07812,11.05078,26.21094,42.10156,50.17188,53.10547,40.14844,32.56641
-18.32812,-20.03906,5.386719,-20.77344,-48.40234,-82.63281,-149.3789,-259.4023,-354.7578,-386.543,-310.75,-201.2148,-196.0781,-205.3711,-213.1953,-215.3945,-227.8633,-165.5156,-71.38281,-11.97266,-19.30469,-38.37891,-31.77734,-20.52734,-6.835938,4.898438,13.45703,-18.08594,-6.59375,-22.48438,-17.83984,5.386719,-25.90625,-16.61719,-0.7265625,-19.55078,-5.859375,-13.92578,12.96875,3.921875,-18.08594,4.410156,0.9882812,-8.058594,18.34766,27.39453,39.12891,35.94922,64.3125,37.17188,13.21094,-20.77344,-16.37109,-14.41797,-1.703125,35.94922,18.34766,24.21484,4.164062,-9.28125,-8.792969,-7.324219,25.19141,29.59375,14.19141,20.05859,5.632812,11.01172,4.898438,-10.99219,-45.95703
-8.9375,-24.83203,-17.25391,-34.36719,-40.23438,-88.15625,-172.7539,-228.2539,-286.6875,-294.2695,-238.7656,-215.7852,-211.6289,-191.8242,-192.8008,-178.6211,-166.1523,-150.5039,-153.6836,-146.5898,-142.4336,-75.44141,-26.54297,-18.96484,-28.98828,-12.60547,-5.027344,-14.31641,-18.71875,9.886719,12.33203,-16.03125,-25.80859,-3.804688,2.0625,-41.21094,-29.47656,-8.207031,-24.58594,4.507812,1.820312,-11.38281,20.89062,0.1054688,-30.69922,-26.05469,-36.8125,-7.960938,-17.74219,-10.40625,-37.78906,-53.92578,-20.67578,-17.00781,-26.29688,-3.558594,23.82422,-13.58594,-25.80859,-16.51953,-1.847656,-6.25,14.28906,10.86719,4.753906,4.019531,-7.472656,18.19922,27.24609,19.91016,4.265625
28.37109,5.632812,3.675781,-48.40234,-153.5352,-258.9141,-288.2539,-321.0156,-354.5117,-349.3789,-318.5703,-228.1094,-160.3828,-190.6992,-218.082,-131.5312,-73.33984,0.2539062,24.46094,3.921875,31.30469,43.53125,30.08203,19.57031,6.609375,17.85938,22.99219,17.125,17.36719,4.898438,10.76562,40.10547,58.93359,33.50391,-9.527344,2.453125,16.87891,31.55078,42.30859,8.8125,0.9882812,-8.546875,-7.082031,-9.527344,-6.59375,14.19141,-4.390625,-34.46484,-25.66406,-8.058594,8.078125,3.1875,28.61719,4.164062,0.5,-0.4804688,-12.94922,-29.82031,-18.57422,-37.88672,-28.83984,-10.01562,-5.371094,-15.39453,-30.79688,-50.60156,-43.51172,-28.35156,4.164062,25.19141,-3.65625
28.98438,-4.511719,7.222656,-42.16797,-131.1641,-163.1914,-156.5898,-164.6602,-186.4219,-163.6836,-174.4414,-192.043,-197.4219,-180.3086,-171.0156,-178.1055,-161.4805,-150.7227,-172.9727,-163.4375,-165.3945,-170.7734,-170.7734,-135.8086,-80.30859,-56.10156,-12.82812,3.800781,3.800781,13.08984,46.09766,59.78906,33.87109,28.25,-11.84766,-7.9375,-2.800781,-21.38281,0.8671875,22.38281,6.246094,3.554688,-6.226562,-2.3125,-1.089844,3.066406,29.96094,20.17969,28.73828,27.76172,35.82812,9.179688,6.246094,26.53906,20.17969,1.597656,17.98047,13.82422,30.44922,7.222656,-11.11328,-18.44922,-30.91797,-23.33984,-7.9375,-10.87109,24.09375,24.09375,12.35547,-17.96094,-11.60547
-47.72656,-28.90234,-10.80859,-33.54688,-23.52344,-26.21094,-42.34766,-60.19531,-94.67188,-233.7891,-426.457,-394.4258,-327.1875,-336.9688,-311.5391,-252.6172,-234.5234,-170.4648,-103.9609,-52.61719,-18.38672,-13.98828,-10.32031,-3.226562,13.64062,-1.761719,-21.07812,-9.585938,4.839844,-4.941406,-22.78906,-35.50391,-14.23047,8.261719,12.91016,12.17578,-19.60938,17.06641,9.730469,8.019531,11.92969,-12.27344,-18.38672,2.640625,-4.941406,0.9296875,-5.917969,-41.37109,-32.32422,-23.27734,-6.652344,-1.761719,-56.52734,-24.98828,16.08594,15.10938,12.41797,-17.16406,25.37891,30.26953,21.71094,14.62109,-15.45312,-5.917969,3.371094,0.9296875,-4.941406,3.863281,1.171875,-6.40625,13.15234
-2.378906,-8.980469,-7.269531,-34.16406,-130.0078,-224.625,-252.2539,-221.6914,-215.0898,-226.582,-219.0039,-194.7969,-220.2266,-195.7773,-189.9062,-212.6445,-181.3516,-173.5273,-197.9766,-143.9414,-60.07812,-68.39062,-68.39062,-67.90234,-43.21094,-18.51562,-8.980469,-7.511719,-8.492188,-34.65234,-39.05078,-40.27344,-12.64844,-8.492188,3.246094,-7.269531,7.648438,23.53906,5.203125,-13.87109,1.046875,-9.710938,-50.54297,-22.18359,-3.601562,-8.980469,5.445312,-1.644531,30.14062,12.78125,12.53516,4.957031,6.179688,-11.42578,-13.13672,1.535156,20.35938,48.47656,18.64844,24.27344,8.625,-3.601562,-4.089844,11.80469,33.5625,13.51562,18.64844,-12.89062,-13.625,16.44922,36.74219
-0.2929688,-15.20703,-11.53906,-22.05469,-68.99609,-140.6328,-202.2461,-275.5977,-326.207,-338.4336,-336.2344,-293.2031,-233.543,-198.0898,-216.1836,-174.1289,-113.0078,-39.41406,-0.5351562,-2.980469,22.69141,29.29297,42.25,25.37891,18.04688,8.019531,-15.20703,1.90625,34.42578,32.96094,20.24609,15.84375,13.15625,-17.65234,-5.425781,22.69141,10.71094,25.37891,48.11719,43.47266,34.18359,57.16406,26.84766,10.95312,9.488281,5.332031,3.128906,-1.515625,26.35938,31.73828,31.98047,14.86719,20.73438,22.69141,4.109375,21.22266,4.84375,12.42188,-7.136719,11.6875,27.82422,-7.382812,-0.2929688,-6.648438,22.20312,31.24609,16.57812,0.9296875,1.90625,-13.00781,0.9296875
-10.13672,-16.98047,-16.00391,-85.6875,-212.0938,-339.9648,-376.3945,-353.9023,-323.3398,-240.6992,-231.6523,-194.4883,-173.4609,-195.4648,-195.4648,-201.5781,-149.2539,-51.69922,8.691406,7.222656,28.73828,25.07031,-10.625,-31.89844,6.246094,-42.41016,-29.45312,4.289062,6,-9.648438,-8.425781,-11.84766,-15.02734,0.8671875,12.84766,-10.625,2.332031,5.023438,23.35938,15.29297,2.578125,-2.066406,-9.648438,-15.75781,-38.00781,-26.76172,-3.289062,3.3125,6,39.49609,40.23047,17.49219,-19.42578,-58.30078,-33.60938,-4.269531,-17.47266,-30.67578,-16.98047,9.914062,-5.246094,-16.98047,-19.91797,-23.09375,-36.78516,-28.47266,-26.51953,2.820312,-4.023438,10.40234,22.38281
14.64062,0.2148438,-10.78516,-41.83594,-113.4766,-124.9688,-155.0391,-181.2031,-197.0938,-179,-168,-193.6719,-191.9609,-226.1875,-211.2734,-123.7461,-32.05859,-23.98828,-12.98828,5.351562,-2.472656,1.929688,7.308594,16.10938,-9.5625,-1.496094,14.39844,-1.25,0.9492188,30.77734,14.39844,-25.21094,4.863281,17.08594,-8.339844,-5.652344,15.12891,23.6875,-6.386719,-19.09766,12.6875,3.882812,0.7070312,-13.23047,-16.65234,-8.585938,-13.71875,15.86328,7.308594,38.35938,11.95312,10.97266,35.17969,24.91016,39.33594,9.019531,-0.02734375,-1.25,-18.12109,-19.34375,-3.695312,1.929688,-3.207031,-38.17188,-68.97656,-20.8125,11.46484,7.550781,-24.72266,-44.52734,-25.45703
29.50781,15.08203,28.52734,-37.48828,-165.3594,-273.6719,-250.1992,-195.9219,-183.207,-173.4297,-174.8945,-192.5,-158.7578,-176.8516,-185.4062,-172.207,-164.3828,-158.5117,-142.6211,-148,-114.75,-40.42188,-5.457031,11.90234,-6.925781,-3.5,-17.68359,8.480469,18.01562,25.59375,52.48828,15.8125,37.08594,15.08203,15.8125,4.324219,-6.191406,-9.371094,-17.92578,-18.66016,-6.433594,-27.70703,-14.01562,-30.15234,-17.92578,2.367188,-26.97266,-20.37109,-26.23828,-14.99219,-17.4375,2.855469,-2.277344,-35.28516,-49.71094,-52.64453,-33.57422,-40.91016,-17.19141,5.300781,4.8125,-38.46484,-27.70703,-34.55078,-36.99609,-10.83594,-35.28516,-56.3125,-55.57812,-19.39453,5.300781
-10.12891,-2.308594,6.738281,-41.67188,-148.2734,-251.9414,-309.1523,-266.1211,-221.6211,-222.1094,-201.3281,-187.1484,-213.0625,-224.0664,-162.4531,-97.17188,-70.76562,-29.93359,-44.84766,-19.91016,18.47656,17.00781,-6.707031,15.29688,32.65625,-13.06641,-26.02344,-19.91016,21.89844,36.8125,12.36328,-14.04297,-28.95703,-7.195312,3.070312,-15.50781,-4.996094,6.007812,0.8710938,4.539062,-21.37891,-25.77734,-31.64844,-5.972656,-22.35547,-13.79688,-17.95312,-9.398438,19.69922,28.5,15.54297,-23.57812,-16.24219,16.27344,21.89844,9.671875,14.07422,-2.550781,-10.86328,21.41016,-2.550781,-20.15625,-4.261719,-9.886719,-16.24219,-10.12891,-10.375,-12.33203,-17.22266,-31.40234,-42.64844
-42.18359,-33.13672,0.8476562,-26.78125,-185.7031,-284.9727,-316.2656,-339.9844,-353.6758,-276.4141,-234.8477,-212.6016,-214.5547,-227.2695,-245.8516,-234.6055,-152.207,-80.57031,-34.35938,-23.11328,-9.175781,8.425781,20.40625,4.269531,-9.667969,-11.62109,1.582031,-8.199219,-9.421875,-1.351562,-26.04688,-36.5625,-4.285156,8.914062,-1.109375,6.714844,18.20703,10.38281,3.292969,-25.07031,-2.332031,-11.62109,-6,1.335938,-13.57812,-20.66797,-22.13672,-20.17969,-0.1289062,8.183594,24.80859,17.96094,-22.625,-30.9375,-16.26562,2.3125,6.714844,9.894531,-23.35938,-26.78125,-27.02734,4.515625,15.02734,19.67188,-7.222656,-21.15625,19.42969,45.58984,-1.109375,-3.308594,-15.53516
43.42578,16.52734,-10.85547,-42.15234,-118.4336,-163.9102,-198.1406,-174.1797,-177.6016,-192.0273,-181.2695,-160.4883,-151.6875,-188.8477,-194.2266,-175.4023,-150.9531,-162.4453,-185.6719,-207.6758,-232.3711,-214.7656,-168.0664,-114.5234,-50.46484,-4.988281,6.261719,6.015625,-7.433594,-13.54297,-31.14844,-30.66016,-17.45703,22.39844,26.30859,0.8828125,-0.8320312,6.75,17.01953,-18.19141,-18.19141,-6.210938,-9.386719,-9.144531,3.328125,-16.47656,-34.32812,-10.12109,-2.050781,12.61719,-3.765625,0.390625,27.53125,19.46484,23.86328,21.41797,-0.8320312,-18.67969,-37.99219,-18.19141,-40.92969,-50.46484,-17.94531,37.06641,20.6875,4.792969,-4.742188,-35.79297,-48.75,-22.34766,-41.90625
