5.144531,-0.4804688,-1.214844,-29.57422,-41.55469,-86.78906,-170.4062,-194.8555,-198.2773,-210.2578,-221.2617,-215.6367,-209.0352,-207.8164,-224.1953,-205.125,-213.1953,-258.9141,-259.4023,-234.7109,-244.9766,-228.1094,-225.1758,-220.5273,-197.5469,-196.3242,-218.5742,-198.2773,-250.3555,-258.6719,-228.8398,-227.375,-232.7539,-230.3086,-200.2344,-187.0312,-204.3906,-210.5039,-253.7812,-274.3164,-226.3984,-222.7305,-204.6367,-256.7148,-234.2188,-205.125,-186.7891,-177.0078,-200.9688,-204.3906,-231.7773,-222.7305,-234.2188,-193.8789,-186.7891,-177.4961,-182.1406,-172.6055,-148.8906,-148.4023,-158.9141,-124.6836,-153.293,-177.4961,-197.7891,-194.3672,-189.4766,-186.7891,-170.6523,-215.3945,-210.9922
-27.23828,-8.65625,-14.03516,-52.91016,-55.35547,-70.02344,-129.9258,-174.4258,-185.918,-147.2852,-181.0273,-189.582,-187.8711,-156.0859,-137.9961,-138.2383,-170.5117,-160,-130.1719,-101.5625,-71.98047,-65.37891,-50.70703,3.570312,-3.03125,-71.24609,-146.0625,-150.9531,-150.2188,-182.25,-181.5156,-151.1992,-148.0195,-181.5156,-184.9375,-175.8906,-175.6484,-182.7383,-145.0859,-170.2695,-162.6875,-121.3672,-138.9727,-172.4688,-180.0469,-183.2266,-184.9375,-145.0859,-99.12109,-120.6367,-141.418,-145.3281,-146.5508,-163.1797,-161.2227,-149.4844,-147.2852,-146.3086,-145.5742,-168.8008,-156.0859,-149.9766,-133.3477,-127.2383,-182.0039,-185.6719,-166.6016,-156.5781,-197.8984,-195.207,-146.0625
-18.32031,2.707031,5.886719,-19.78516,-68.6875,-44.23828,-35.92188,-70.64062,-60.86328,-56.21875,-55.72656,-17.58594,-72.84375,-102.4258,-120.5195,-151.8164,-107.0742,-102.4258,-89.95703,-103.8945,-83.35547,-47.66016,-1.695312,-2.671875,7.597656,8.574219,0.75,-1.9375,13.21875,14.44141,12.97656,13.95312,16.15625,0.9960938,-1.695312,20.80078,2.460938,-40.8125,-3.40625,11.26562,17.86719,15.91016,-5.851562,-6.828125,-42.28125,-39.83594,-18.80859,-19.05469,-44.23828,-26.38672,-21.25391,-73.57812,-55.48438,-55.48438,-40.8125,-27.12109,-16.36328,2.460938,-9.273438,-2.671875,16.39844,12.73047,5.152344,16.15625,7.597656,30.57812,26.42188,8.820312,-24.92188,-35.19141,-20.27734
-12.44531,-13.42188,-4.867188,-21.49219,-43.98438,-56.69922,-74.30469,-50.83203,-44.96484,-42.76172,-75.52734,-87.01562,-87.01562,-101.1992,-83.59375,-57.92188,-47.41016,-60.36719,-66.23438,-54.25391,-37.62891,-70.63672,-69.90234,-61.58984,-65.99219,-24.17969,-36.40625,-49.85547,-56.69922,-46.91797,-74.30469,-77.23828,-60.85547,-118.5586,-190.9297,-199.9766,-200.9531,-213.4219,-196.3086,-140.5625,-80.17188,-44.23047,-42.27344,-52.78906,-60.85547,-43.74219,-57.1875,-85.30469,-66.96875,-51.80859,-46.1875,-56.45312,-108.043,-77.48047,-45.94141,-83.10547,-130.5391,-135.6719,-119.293,-117.5781,-110,-114.1562,-84.57422,-52.05469,-58.65625,-57.43359,-24.67188,-30.53906,-26.625,-18.55859,-27.84766
-11.61719,-2.574219,-4.773438,-37.78125,-60.27344,-67.12109,-136.8008,-165.6523,-142.4258,-106.7305,-90.83594,-88.14844,-77.39062,-109.418,-142.6719,-154.1602,-154.6523,-176.8984,-175.9219,-116.5078,-104.5273,-109.9062,-93.03516,-94.25781,-80.56641,-83.01172,-103.7969,-89.37109,-92.05859,-85.21484,-39.73828,-10.64062,15.51953,-5.75,-25.80078,-58.5625,-70.29688,-24.08984,-1.105469,-16.26562,-29.95703,11.12109,2.074219,-25.55469,-24.33203,-16.26562,-9.175781,-19.19922,-32.15625,11.12109,6.960938,-11.375,-20.42188,-5.261719,2.5625,6.960938,-27.51172,-31.42188,-24.33203,-30.69141,-53.42969,-62.71875,-72.25391,-79.34375,-49.02734,-13.82031,38.25781,37.52344,30.43359,-8.195312,3.296875
17.29297,8.246094,3.601562,-9.359375,-51.16797,-35.51953,-14.00391,-31.85156,-26.47266,-33.80859,-33.80859,-49.94531,-97.62109,-128.6719,-130.1406,-123.0508,-127.6953,-126.9609,-121.582,-124.5156,-135.5195,-132.3398,-128.918,-180.2617,-170.2383,-136.9844,-160.7031,-183.1953,-185.6406,-179.7734,-200.8008,-211.3125,-216.6914,-192.4883,-196.3984,-173.418,-192.7305,-212.7812,-208.1367,-193.7109,-185.1523,-200.8008,-214.2461,-173.9062,-188.8203,-170.7266,-103,-68.52734,-47.74609,-61.92578,-64.37109,-89.30859,-76.35156,-35.76562,-15.46875,-0.3125,-12.53516,9.222656,-15.22656,-25.73828,-22.80469,-20.11719,-28.67188,-49.94531,-19.625,-14.49219,12.40234,25.60547,17.53516,27.07422,34.16406
4.292969,-4.265625,-1.328125,-37.26953,-35.80469,-24.3125,-26.51172,-37.76172,-43.87109,-63.43359,-97.66406,-133.1133,-101.5742,-93.26172,-82.50391,-58.54297,-39.96094,-25.04688,2.335938,-1.574219,-35.31641,-10.13281,-7.441406,-10.13281,-15.26562,15.53906,22.63281,11.14062,1.847656,-20.64453,-12.57812,-1.085938,-12.82031,9.183594,5.761719,28.74219,8.207031,13.09375,6.738281,-29.20312,-0.5976562,2.335938,-16.73438,-24.55859,3.804688,3.558594,-28.46875,-13.06641,-10.375,17.49609,-26.75781,-39.47266,-7.199219,-1.574219,17.49609,28.5,11.14062,7.960938,-10.86719,-18.44531,2.09375,15.78516,3.804688,12.36328,2.335938,-0.109375,-18.93359,-34.33594,5.515625,10.89453,-11.10938
-61.98047,-37.77344,-10.87891,-47.80078,-92.29688,-136.7969,-176.4062,-156.8477,-146.332,-135.8203,-145.5977,-145.1094,-125.3047,-135.8203,-153.9102,-137.043,-129.4609,-132.1523,-127.5078,-159.7812,-154.4023,-154.8906,-156.3555,-154.6445,-158.3125,-116.0156,-120.1719,-151.7109,-180.5625,-186.1875,-158.3125,-152.9336,-160.7578,-147.0664,-154.4023,-137.043,-148.5312,-131.6641,-134.1094,-147.5547,-137.043,-131.418,-93.27734,-83.98438,-104.2773,-130.4414,-114.0586,-135.5742,-107.7031,-122.8594,-114.5469,-121.1484,-122.1289,-128.7305,-141.6875,-111.8594,-123.3516,-136.5508,-111.6133,-119.1914,-132.3945,-138.0195,-129.2188,-146.8203,-141.6875,-120.1719,-127.5078,-111.6133,-134.5977,-131.9062,-92.29688
5.570312,-19.85938,-22.05859,-42.83984,-39.90625,-32.32812,-46.26562,-63.625,-67.78125,-49.93359,-57.02344,-46.75391,-58,-102.0117,-123.2812,-140.8867,-184.6523,-175.3594,-147.2422,-164.1133,-137.4609,-144.7969,-145.7773,-162.8906,-184.4062,-182.9375,-225.4805,-228.1719,-209.5898,-222.3047,-246.5078,-217.4141,-200.7891,-207.3906,-215.7031,-201.2773,-210.3242,-245.043,-226.2148,-206.4102,-231.8398,-214.7227,-184.1602,-191.9844,-229.8828,-215.9453,-232.082,-247.9766,-225.2383,-232.8164,-209.8359,-225.9727,-246.9961,-199.5664,-191.7422,-197.1211,-233.5508,-238.1953,-233.7969,-244.7969,-242.1094,-238.6836,-213.7461,-196.6328,-202.0117,-224.9922,-254.0898,-240.8867,-224.75,-202.2539,-218.3906
3.984375,11.5625,1.78125,-19.24219,-40.75781,-58.36328,-102.6172,-83.30078,-62.27734,-52.00781,-97.72656,-141.9805,-156.1641,-132.2031,-132.4453,-109.9531,-69.85547,-76.94531,-107.0195,-103.1055,-84.03516,-61.29688,-28.04688,-29.51172,-30.49219,-9.464844,-6.773438,-8.976562,10.09766,16.20703,30.14453,22.32031,10.09766,-0.6601562,1.050781,-19.24219,-20.22266,3.496094,-1.640625,-12.64062,-14.59766,18.65234,35.03516,23.54297,39.19141,28.43359,11.32031,10.58594,11.5625,32.83594,26.47656,-15.08594,15.47656,22.56641,9.605469,5.941406,-21.44531,-40.02734,-73.27734,-84.03516,-74.74609,-90.88281,-94.79297,-113.1328,-117.043,-75.72266,-91.85938,-114.5977,-127.0664,-124.3789,-121.9336
-4.785156,-13.58984,-12.36719,-23.36719,-27.28125,-56.62109,-50.26172,-49.28516,-42.4375,-60.04297,-79.35938,-100.1406,-108.6992,-82.04688,-67.62109,-62.97656,-57.59766,-75.44531,-49.28516,-66.15625,-133.6367,-180.0938,-169.5781,-136.082,-131.6797,-148.3086,-167.3789,-134.8594,-120.6797,-107.9648,-130.457,-130.457,-123.125,-130.457,-123.8555,-108.9414,-118.7227,-136.5703,-193.7852,-227.7695,-230.9492,-240.2383,-244.6406,-212.6094,-220.6797,-221.6562,-222.8789,-220.4336,-210.6523,-214.3203,-233.1484,-234.3711,-248.5508,-256.1328,-256.8633,-250.5078,-222.1445,-245.8633,-230.9492,-228.2578,-243.418,-223.8555,-202.3398,-223.8555,-247.0859,-245.375,-206.4961,-193.293,-153.4414,-182.293,-205.2734
-7.210938,-14.78906,-3.296875,-58.80078,-55.375,-27.50391,-39.72656,-61.97656,-43.64062,-46.57422,-65.15625,-50.48438,-34.10547,-49.50781,-90.09375,-130.1914,-172.2461,-205.5,-171.7578,-164.4219,-204.0312,-219.6797,-177.3789,-147.0625,-183.7383,-181.0469,-207.6992,-202.0742,-193.5195,-195.9609,-151.707,-153.1758,-166.6211,-179.3359,-161.2422,-185.4492,-198.6523,-184.9609,-183.7383,-213.8125,-192.5391,-201.0977,-203.0547,-182.2695,-177.1367,-148.2852,-106.9648,-33.37109,-20.90234,3.304688,-22.36719,-16.74609,13.32812,-35.81641,-51.70703,-25.05859,-5.5,29.71094,4.28125,-18.70312,-37.77344,-31.66016,-22.36719,-21.63672,-11.85547,-23.58984,-4.765625,-15.03516,-37.03906,-11.85547,3.058594
-12.82031,-7.441406,2.582031,-48.76172,-61.47656,-42.89453,-26.26953,-68.07812,-137.5156,-190.3281,-197.418,-193.75,-181.2812,-171.5,-178.1016,-180.5469,-127.0039,-148.0273,-190.082,-197.1719,-207.4414,-196.9297,-186.1719,-154.6289,-165.8789,-155.1211,-93.01562,-58.29688,-73.45703,-73.45703,-66.85547,-60.5,-56.09766,-46.07422,-53.16406,-47.29688,-41.18359,-41.42578,-45.58594,-28.95703,-24.55859,-37.26953,-47.29688,-45.58594,-41.18359,-58.05469,-61.96484,-46.80469,-20.64453,-46.07422,-25.04688,-13.80078,8.695312,20.91797,-2.308594,-16,-17.22266,-22.11328,-18.44531,12.36328,9.917969,-3.53125,-14.77734,-31.64844,-18.93359,-7.929688,3.804688,-3.53125,-15.75391,19.45312,6.738281
4.710938,-13.62891,-16.80469,-37.10156,-30.74219,-36.85547,-80.86328,-130.7422,-138.8125,-152.9922,-171.0859,-164.2383,-150.793,-131.4766,-119.25,-58.61719,-35.38672,-13.38281,-2.136719,-34.65625,-67.17188,-46.63672,-22.42969,-11.42578,-15.09375,-13.14062,-36.36719,-44.92188,-49.08203,-61.05859,-57.63672,-54.46094,-51.03516,-42.96875,-37.10156,-41.98828,-29.27734,-71.82031,-71.57422,-43.45703,-22.42969,-36.85547,-8.980469,-9.714844,-21.20703,-7.761719,3.976562,4.21875,9.84375,5.6875,-2.382812,35.51562,-2.871094,-9.960938,-41.5,-25.36328,14.97656,33.55859,0.0625,-15.58203,-3.113281,4.21875,-8.492188,-3.359375,5.441406,3.242188,-14.60547,-28.54297,-46.14453,-26.58594,-38.07812
5.671875,16.42969,-4.839844,-30.51172,-82.10156,-141.5156,-118.5312,-124.6445,-145.918,-149.0938,-154.4727,-154.9648,-169.1445,-160.832,-160.0977,-169.6328,-171.1016,-158.1406,-155.207,-147.3828,-160.832,-141.5156,-154.4727,-132.4688,-149.3398,-171.5898,-185.2812,-168.1641,-157.6523,-166.9453,-164.9883,-177.9453,-153.0078,-164.7422,-178.9219,-187.2383,-164.5,-160.832,-151.0508,-164.0078,-185.5234,-197.0156,-181.3672,-162.543,-178.4336,-161.3203,-156.918,-165.2305,-161.3203,-140.293,-155.6953,-160.832,-170.6094,-175.7461,-190.1719,-217.5547,-194.8164,-160.3438,-166.9453,-196.0391,-217.8008,-174.7656,-149.8281,-189.9258,-177.9453,-184.793,-205.8203,-226.6016,-218.2891,-192.125,-187.7266
-35.4375,-22.47656,5.882812,-26.39062,-52.55078,-87.75781,-113.1875,-132.9922,-112.6992,-78.22266,-54.75,-66.48828,-54.99609,-62.57422,-82.37891,-87.26953,-87.51562,-49.12891,-46.19531,-52.79688,-31.03516,-61.84375,-60.62109,-58.90625,-63.55469,-48.64062,-51.57422,-35.92578,-10.25391,-59.88672,-44.72656,-23.45703,-43.99219,-13.1875,-0.71875,-14.16406,-23.21094,-26.14453,-29.32422,-27.85547,-18.56641,-12.45312,-11.23047,-24.43359,-9.761719,7.839844,-1.941406,-20.03125,-20.27734,-10.25391,-10.98438,20.06641,39.37891,16.64062,-22.47656,-24.92188,-24.43359,4.660156,-13.42969,-4.382812,16.15234,29.35547,39.37891,3.195312,3.929688,-9.519531,-21.01172,-43.26172,-39.34766,-3.652344,0.9960938
-24.10156,4.015625,-17.74609,-44.88672,-47.08594,-57.10938,-54.66406,-39.50781,-58.82031,-39.99609,-30.46094,-41.95312,-46.35156,-45.375,-66.64453,-61.26562,-32.66016,-59.80078,-67.86719,-68.84766,-95.00781,-126.5469,-120.4336,-136.5703,-141.2188,-99.65234,-85.47266,-104.543,-120.9258,-133.1484,-102.3438,-84.73828,-81.80469,-117.7461,-138.7734,-151.2422,-137.793,-122.6367,-147.332,-136.082,-132.1719,-159.3086,-182.0508,-179.1133,-178.625,-200.3867,-190.3633,-244.8867,-249.7734,-154.1758,-115.5469,-130.7031,-83.02734,-82.78125,-62.24609,-79.11328,-107.2305,-132.9062,-140.2383,-142.4414,-143.9062,-147.332,-114.8125,-111.8789,-132.4141,-146.5977,-153.1992,-158.8203,-132.9062,-128.2578,-121.9023
-99.09375,-40.66016,-17.1875,-58.26562,-99.09375,-130.3906,-157.2852,-208.3867,-219.6328,-212.543,-197.8711,-226.4805,-199.0938,-233.082,-214.5,-185.1602,-149.707,-147.75,-123.7891,-126.9688,-167.5547,-110.3438,-46.28516,-46.52734,-48.97266,-21.83203,6.773438,0.4140625,-22.8125,-18.16797,-12.54297,4.574219,4.082031,-19.38672,-1.050781,-1.050781,6.527344,-3.742188,-19.38672,-11.32031,10.44141,-11.32031,-12.54297,-11.80859,-41.63672,-11.32031,-19.38672,-63.88672,-56.30859,-50.92969,-49.21875,-25.01172,-4.964844,-7.652344,-10.58594,-14.25391,9.460938,0.90625,-35.52734,-39.4375,-31.125,-11.07422,-5.941406,2.371094,25.59766,24.62109,-13.27734,7.996094,-27.21094,-24.52344,7.75
-38.80078,-37.08984,-7.261719,-49.07031,-64.71875,-60.31641,-65.20703,-74.98438,-49.80078,-69.85156,-89.89844,-69.60547,-124.1289,-142.4688,-156.8945,-141.4883,-124.6211,-103.1016,-97.72266,-122.9062,-90.39062,-81.34375,-89.65625,-73.76172,-89.41016,-128.5312,-129.7539,-134.8867,-127.7969,-115.8164,-120.9531,-134.8867,-99.19141,-103.5938,-99.4375,-116.7969,-90.63281,-81.09766,-79.38672,-99.67969,-116.5508,-100.9023,-127.7969,-129.7539,-114.8398,-110.6836,-60.80469,2.03125,2.03125,-21.92969,-44.42188,-4.082031,-1.390625,-3.835938,11.8125,33.81641,-7.992188,-2.613281,-11.66016,-26.82031,19.63672,-1.636719,-4.816406,11.07812,13.52344,22.8125,10.83203,-3.59375,3.496094,39.4375,39.92969
-6.203125,-3.511719,-6.203125,-33.58594,-47.52344,-110.1133,-87.375,-92.75391,-91.53125,-78.08594,-88.59766,-71.97266,-59.74609,-66.83594,-88.59766,-67.81641,-73.68359,-105.4688,-107.668,-106.6914,-118.4258,-110.6016,-94.71094,-99.84375,-78.08594,-126.9844,-110.6016,-114.0273,-128.6953,-119.1602,-128.4531,-121.3594,-114.0273,-121.8516,-107.9141,-135.0508,-126.25,-112.0703,-107.4258,-108.4023,-117.2031,-90.06641,-92.51172,-108.4023,-99.60156,-109.1367,-92.01953,-95.6875,-129.4297,-108.8906,-99.11328,-99.84375,-109.1367,-81.26172,-56.57031,-112.8047,-125.0273,-129.4297,-142.875,-159.9922,-165.6133,-151.4336,-140.1875,-122.0938,-124.293,-154.8555,-109.625,-55.10156,-36.03125,-37.98828,-21.60547
-33.75391,-4.167969,-12.97266,-77.03125,-96.58984,-120.793,-124.9492,-125.1953,-108.3242,-103.4336,-96.10156,-98.30078,-136.1992,-177.7617,-176.2969,-137.4219,-127.3945,-133.5078,-125.6836,-124.9492,-126.418,-123.2383,-96.10156,-108.3242,-121.5273,-102.457,-129.5977,-131.3086,-112.7266,-121.0391,-148.668,-145.9766,-116.3945,-129.5977,-111.2578,-113.7031,-142.0664,-123.2383,-127.1523,-133.0195,-121.0391,-109.0586,-124.4609,-145,-154.0469,-128.375,-114.9258,-101.9688,-122.5078,-124.4609,-107.3477,-100.0117,-104.4141,-117.3711,-106.3711,-103.9258,-102.7031,-101.7227,-125.4414,-114.1914,-132.043,-145,-134.7305,-167.7383,-198.3008,-200.5,-201.7227,-145.2461,-138.8867,-140.3555,-104.9023
-51.08203,-41.05859,-11.71875,-34.94531,-49.125,-47.90234,-60.86328,-62.57422,-82.86719,-63.0625,-42.52344,-37.87891,-67.95312,-97.53516,-138.8555,-145.7031,-138.6133,-119.2969,-71.12891,-70.15234,-27.12109,-12.94141,-14.89453,-16.11719,-43.50391,-70.15234,-43.74609,-49.37109,-38.61328,-26.63281,-52.05859,-53.52734,-35.19141,-10.49609,-14.89453,-24.67578,-58.17188,-105.8477,-153.5273,-134.6992,-102.6719,-58.41797,-37.39062,-48.88281,-32.01172,-8.050781,-21.25391,2.953125,-11.96094,-23.94141,-35.92188,-43.01172,1.972656,1.484375,-91.42578,-99.25,-47.41406,-8.050781,9.066406,13.46484,-6.582031,-29.56641,-25.16406,0.5078125,-12.94141,-36.65625,-31.76562,-36.41016,-44.72656,-68.92969,-77.48828
-72.47266,-46.3125,-19.90625,-41.42188,-31.39844,-37.26562,-69.05078,-70.51953,-38.97656,-51.20312,-78.34375,-68.31641,-48.51172,-70.51953,-115.2617,-115.0156,-71.00781,-78.58594,-89.58984,-108.1719,-96.43359,-63.67188,-90.8125,-104.7461,-72.71875,-69.05078,-71.49609,-114.7734,-81.76562,-61.71484,-85.43359,-119.1719,-118.1953,-135.5547,-164.6484,-181.0312,-210.3711,-208.1719,-190.5664,-197.6562,-208.9023,-167.3398,-163.4258,-175.8984,-166.8516,-160.7383,-179.8086,-147.0469,-136.5312,-146.8008,-175.6523,-142.4023,-104.9922,-132.8672,-150.2266,-138,-131.8867,-122.5977,-129.9297,-163.918,-167.5859,-159.5156,-162.2031,-180.2969,-160.25,-171.25,-193.2578,-204.5039,-229.6875,-201.5703,-170.7617
-20.26172,-8.527344,-6.570312,-19.77344,-52.78125,-114.8828,-187.2539,-202.1719,-192.1445,-191.9023,-169.1641,-179.9219,-135.668,-73.07422,-24.66406,-10.97266,-8.28125,12.01172,18.36719,14.21094,16.89844,15.67969,8.097656,-20.75391,-36.89062,-7.304688,-35.17969,-33.22266,-17.82031,-24.66406,11.76562,5.652344,-3.394531,-30.53125,-21.48438,-2.414062,-17.82031,-29.55469,-22.46484,-25.39844,-11.46094,-0.2148438,0.7617188,14.94531,29.125,7.363281,-8.039062,1.742188,30.34766,26.67969,44.28516,45.75,19.58984,3.453125,10.30078,35.72656,13.96484,17.39062,25.70312,32.54688,8.34375,7.121094,21.54688,20.56641,25.21484,11.51953,-26.375,-20.99609,20.56641,15.92188,30.34766
24.87109,10.93359,12.89062,-15.47266,-33.32031,-14.25,-38.45703,-32.09766,-40.41016,-52.14844,-50.67969,-42.61328,-33.07812,-33.80859,-45.30078,-26.71875,-22.32031,-20.36328,-30.875,-56.79297,-46.52344,-49.45703,-61.4375,-98.35938,-96.40234,-77.82031,-111.5625,-81.73047,-89.06641,-69.99609,-100.8047,-133.0781,-117.918,-107.1602,-92.48828,-41.39062,-66.08594,-52.39062,-51.66016,-65.10547,-45.05859,-42.125,10.44531,3.84375,-17.18359,-41.14453,-77.08594,-47.01172,-43.58984,-33.32031,-31.85547,-43.34766,-17.91797,7.019531,18.02344,6.042969,51.51953,66.19141,57.875,73.28125,56.41016,56.89844,37.82812,30.73828,33.91406,47.85156,67.41016,51.27344,49.32031,53.96484,51.51953
-7.75,-1.390625,-4.082031,-31.71094,-21.19531,-70.33984,-118.2617,-121.9297,-145.8906,-142.4688,-128.043,-136.1094,-152.9805,-129.7539,-137.8242,-167.1641,-158.6055,-183.3008,-221.1953,-215.5742,-180.1211,-167.1641,-172.2969,-138.0664,-59.82812,-33.66797,-29.26562,-30.48828,-31.46484,-36.10938,-22.41797,-36.10938,-14.10547,-25.84375,-18.50781,-39.53516,-46.625,-25.35156,-24.62109,-19.48438,-18.99609,-27.30859,-33.42188,-18.75,16.69922,-15.08594,-21.19531,-4.816406,-25.84375,-8.484375,-4.816406,3.742188,-13.61719,-32.6875,-41.73438,0.5625,-4.082031,-30.24219,-35.37891,-36.35547,-22.41797,-53.71484,-40.02344,-21.92969,-29.01953,-16.30859,5.699219,-11.41797,7.898438,-0.4140625,-15.08594
11.9375,21.22656,-15.44922,-36.96484,-17.16016,-29.875,-84.88672,-171.1953,-163.8594,-163.3711,-164.5938,-177.7969,-174.6172,-132.8086,-122.0508,-150.168,-192.2188,-154.8125,-143.8086,-110.0703,-98.57812,-90.75391,-99.06641,-102.4883,-124.7383,-103.2227,-72.17188,-88.0625,-91.73047,-81.21875,-85.86328,-87.08594,-113.9805,-123.0273,-143.0781,-147.2344,-139.8984,-134.7617,-127.918,-115.4492,-141.6094,-134.5195,-76.57422,-98.33203,-124.7383,-110.3125,-88.79688,-88.79688,-62.39062,-62.88281,-35.74219,3.132812,-42.09766,-17.89453,3.867188,14.625,-3.710938,-16.91406,8.023438,-4.933594,-6.15625,3.621094,28.5625,34.18359,22.9375,-3.710938,-27.91797,3.378906,-11.53516,31.49609,15.11328
19.70703,6.992188,-9.875,-28.94922,-28.70312,-24.30078,-18.67969,-52.66406,-78.58203,-104.0078,-84.9375,-98.62891,-92.02734,-98.14062,-102.2969,-93.25,-83.46875,-70.51172,-63.42188,-94.71875,-107.1875,-92.02734,-100.0977,-138.4844,-154.8633,-103.0312,-74.66797,-58.28906,-81.26953,-144.3516,-140.1953,-158.7773,-172.2227,-146.7969,-128.7031,-127.2344,-167.0898,-192.7617,-203.0312,-190.0703,-182.4922,-174.668,-173.9336,-185.1836,-191.293,-182.2461,-143.6172,-104.9844,-130.168,-161.2227,-204.4961,-197.4062,-211.3438,-223.3242,-226.7461,-199.8516,-203.0312,-237.0156,-205.4766,-179.3125,-195.207,-216.7227,-197.8945,-178.3359,-177.8477,-184.4492,-186.4023,-192.2734,-195.4492,-195.4492,-183.2266
21.70703,19.50781,30.01953,-28.66016,-67.28906,-95.89453,-109.5859,-119.8555,-108.3672,-111.3008,-124.5039,-153.5977,-138.1953,-134.0391,-121.5664,-129.8828,-139.9062,-126.2148,-136.7266,-158.2422,-127.6797,-104.4531,-99.80859,-98.09766,-104.6992,-113.7461,-103.2305,-114.7227,-133.793,-129.1484,-143.8164,-134.7695,-141.1289,-157.5078,-173.8906,-175.6016,-152.6211,-151.3984,-175.6016,-173.1562,-155.7969,-147.4844,-133.793,-169,-202.4961,-197.1172,-201.2734,-207.6328,-214.4766,-207.3867,-196.1406,-184.4062,-186.3594,-187.8281,-196.875,-191.25,-160.1992,-144.7969,-151.3984,-183.4258,-213.9883,-181.7148,-176.0898,-197.1172,-215.2109,-180.2461,-178.5352,-141.3711,-124.2578,-135.9922,-127.4375
-39.99609,-25.07812,2.058594,-45.61719,-95.98438,-161.7539,-197.4531,-205.5195,-205.5195,-185.7148,-132.6602,-90.35938,-46.59766,-44.64062,-41.46094,7.683594,1.816406,2.304688,14.28516,14.28516,8.90625,18.68359,39.95703,30.91016,18.44141,-6.253906,19.90625,21.62109,6.703125,-4.054688,-1.363281,17.95312,34.33203,23.08594,7.4375,15.26172,4.503906,-8.210938,12.32812,14.52734,46.80078,35.3125,5.972656,14.52734,27.73047,14.03906,-1.609375,32.86719,26.01953,-2.339844,-7.964844,4.992188,15.01953,22.59766,28.46484,31.64453,19.90625,9.882812,23.57422,9.394531,11.35156,49.00391,30.66406,10.12891,20.88672,17.46094,42.15625,15.26172,-0.875,-17.5,-14.8125
-13.50391,-7.636719,-3.726562,-20.35156,-69.00391,-49.93359,-49.44531,-60.9375,-62.16016,-51.64453,-53.60156,-29.39844,-29.39844,-74.14062,-48.46875,-62.64844,-61.91406,-26.21875,-27.6875,-30.375,-71.69531,-77.5625,-28.90625,-41.62109,-43.82422,-36.48828,-46.02344,-51.89062,-32.08594,-48.95703,-64.35938,-51.89062,-69.00391,-60.69141,-65.33984,-68.76172,-68.27344,-57.26953,-35.50781,-38.93359,-29.15234,-23.77344,-37.22266,-63.13672,-48.46875,-36,-23.77344,-69.00391,-125.9727,-146.0234,-154.0898,-134.2852,-104.7031,-85.875,-105.9258,-113.0156,-136.4883,-157.0234,-144.3125,-145.2891,-158.2461,-154.582,-153.1133,-143.0898,-138.4453,-124.9961,-126.2188,-144.8008,-124.0195,-120.8398,-144.3125
-37.83203,-11.42969,-2.625,-40.76953,-39.78906,-78.42188,-125.8516,-162.0391,-164.4844,-185.2656,-202.3828,-206.7812,-197.7344,-194.0664,-186.7344,-162.7734,-165.4609,-186.9766,-191.8672,-159.8398,-157.8828,-177.1992,-201.8906,-186.7344,-167.1719,-188.4453,-175.2422,-181.3555,-207.7617,-208.4922,-199.6914,-161.5508,-191.625,-212.4062,-199.9375,-194.5586,-214.3633,-216.3164,-225.8516,-211.4258,-215.0938,-222.6758,-164.7305,-184.7773,-205.0703,-219.0078,-228.0547,-193.0898,-199.9375,-200.9141,-193.3359,-178.9102,-201.8906,-212.4062,-210.6953,-197.2461,-186.7344,-185.2656,-174.5078,-181.1094,-173.2852,-200.9141,-193.8242,-188.9336,-152.75,-128.543,-141.5,-160.3281,-181.3555,-166.6836,-181.1094
-1.832031,-4.035156,-6.234375,-45.59766,-40.46484,-43.88672,-27.01562,-27.99609,-67.35938,-90.09766,-106.7227,-94.5,-87.40625,-96.21094,-107.2109,-85.69531,-48.28906,-30.92969,-82.27344,-134.8398,-153.4219,-138.9961,-135.0859,-162.957,-155.3789,-148.2891,-135.3281,-100.1211,-93.27734,-105.9883,-97.43359,-107.2109,-149.2656,-189.1211,-139.7305,-133.6172,-115.7695,-154.4023,-181.5391,-157.8242,-147.5547,-148.2891,-147.8008,-118.2148,-91.32031,-95.47656,-114.3008,-121.3945,-150,-143.8867,-125.3047,-121.3945,-146.332,-135.5742,-94.00781,-134.8398,-144.6211,-132.6406,-118.7031,-105.2578,-107.2109,-97.92188,-122.125,-142.1758,-148.7773,-119.1914,-88.62891,-76.40625,-60.75781,-27.50391,-45.59766
