42.01562,29.54688,-1.992188,-147.9609,-353.0938,-531.0859,-617.8828,-590.9922,-441.1094,-244.0469,-101.0156,-7.617188,16.58594,12.67969,20.74219,31.99219,6.078125,7.789062,15.60938,-13.24219,-12.01562,19.76562,41.77344,26.85938,15.125,8.523438,-17.39844,-46.73438,-37.20312,-22.77344,-18.61719,-0.5234375,-11.77344,13.89844,14.14062,16.34375,1.921875,-0.7734375,-10.30469,-28.89062,-41.10938,-41.10938,-38.17969,-61.89844,-42.57812,-33.78125,-21.79688,-59.69531,-84.875,-89.52344,-95.14844,-74.11719,-48.69531,-49.91406,-13.97656,-11.03906,-1.015625,9.742188,-1.992188,-24.24219,-51.14062,-12.99219,13.89844,25.39062,-29.13281,-44.53906,-51.14062,-43.55469,-38.91406,16.58594,19.03125
-23.41406,-23.41406,-4.585938,-88.44531,-253,-366.9297,-424.3906,-454.7109,-477.6875,-377.4453,-177.2031,-66.44531,-34.41406,-47.125,-15.58594,-15.83594,-18.76562,22.55469,27.6875,10.57031,-7.523438,1.523438,-0.921875,-9.96875,15.95312,46.51562,15.95312,2.507812,32.33594,18.64062,-1.40625,-37.10156,-46.88281,-23.16406,15.71094,15.21875,38.20312,38.6875,23.28906,29.64062,37.71094,26.21875,16.19531,4.21875,65.82812,68.51562,16.19531,-8.984375,8.617188,9.835938,5.679688,16.6875,-4.09375,-10.45312,-11.67969,12.77344,19.61719,29.39844,7.148438,-47.375,-34.41406,-18.28125,-13.14062,6.171875,43.09375,34.53125,-19.25781,7.882812,30.375,49.20312,13.50781
-31.65625,-1.09375,-1.335938,-83,-204.5156,-270.2891,-300.1172,-296.2031,-314.7891,-295.7109,-266.6172,-259.7734,-234.5938,-276.1562,-283.7344,-277.375,-245.3516,-246.3281,-277.625,-289.3594,-272.2422,-205.0078,-97.17969,-35.32031,-10.14062,-34.59375,-21.39062,-6.476562,-32.39062,-55.125,-46.57031,-38.25781,-39.72656,10.39844,2.820312,-22.85156,-7.695312,22.375,27.02344,3.796875,-10.14062,-31.65625,-42.41406,-21.14062,-33.125,-7.9375,34.35938,45.11719,19.44531,9.421875,-7.453125,-44.61719,-47.30469,-28.71875,-36.30469,-33.60938,-19.92188,-18.69531,12.10938,21.64062,28.49219,0.6171875,33.13281,22.625,-30.92188,-0.8515625,19.20312,36.3125,48.53906,31.67188,-1.09375
-1.796875,25.82812,16.05469,1.625,-40.17969,-222.8203,-407.6641,-482.7266,-515,-480.5234,-399.3516,-286.3906,-184.4375,-84.67969,-20.38281,7.734375,-11.33594,-36.75781,-40.91406,-21.35938,-22.82031,-28.20312,-18.66406,-18.42188,12.625,1.625,8.71875,23.875,39.03125,12.625,21.67188,22.16406,43.1875,55.90625,20.9375,21.67188,13.60938,40.5,5.78125,-14.75781,18.25,13.60938,-5.21875,7.492188,38.54688,72.53125,40.5,4.5625,14.82812,20.9375,39.03125,30.96875,6.273438,23.14062,5.78125,-4.242188,16.78125,17.27344,11.16406,-16.71094,-23.07031,6.023438,3.578125,-8.890625,29.00781,20.21094,12.875,5.296875,21.67188,29.25781,-1.796875
1.453125,18.8125,9.03125,-45.73438,-158.4531,-251.8516,-252.0938,-271.4062,-264.3203,-262.6094,-267.9844,-263.0938,-281.9219,-274.0938,-216.8828,-126.9062,-63.82812,-14.19531,-0.75,9.273438,-5.882812,-2.945312,-7.835938,-17.61719,-44.75781,-13.95312,-9.304688,-34.24219,-56.25,-10.28125,-11.50781,-37.66406,-47.69531,-36.20312,-2.21875,5.851562,24.92188,28.34375,25.17188,10.00781,-19.57812,-11.26562,42.53125,32.99219,25.17188,10.5,-25.6875,15.63281,26.63281,40.08594,13.92188,-10.28125,-24.95312,-39.625,-42.55469,-45.98438,-11.99219,-20.55469,-3.195312,-20.30469,6.34375,2.921875,7.8125,7.5625,34.21875,9.523438,-6.375,-8.328125,-37.66406,-26.66406,-9.304688
29.95312,22.375,50.00781,-24.32031,-266.6172,-439.4766,-457.8203,-369.7969,-290.0938,-285.9375,-342.9062,-400.3594,-416.0078,-323.5859,-279.8203,-252.4375,-156.3516,-43.64062,-22.60938,-19.1875,48.53906,44.86719,13.08594,25.79688,15.28906,16.26562,63.21094,36.80469,15.28906,14.79688,20.42188,15.77344,46.33594,36.55469,-5.007812,-5.492188,16.75,49.03125,39,28.73438,2.328125,21.39844,19.92969,18.21875,45.60156,58.5625,39.73438,31.91406,49.51562,36.80469,20.66406,1.59375,-7.210938,-0.1171875,3.546875,20.90625,27.75781,27.26562,17.97656,-20.40625,-7.210938,7.953125,19.6875,11.375,13.82031,-5.007812,-11.60938,11.375,59.29688,49.51562,35.57812
7.59375,11.26562,25.6875,-16.85156,-29.8125,6.375,0.9921875,-110.0078,-231.2812,-274.7969,-281.6484,-295.5781,-286.2891,-313.1875,-301.6953,-322.2344,-320.0312,-347.9062,-290.2031,-254.0156,-202.9141,-90.20312,9.304688,5.398438,5.148438,5.148438,33.51562,36.44531,1.976562,6.617188,2.703125,1.726562,25.6875,39.13281,55.76562,26.42188,-22.23438,-19.29688,0.015625,0.015625,-10.25,-17.34375,-24.67969,-12.94531,28.375,39.13281,18.35156,-7.804688,-16.11719,-34.46094,1.242188,-3.40625,-20.76562,-11.47656,0.015625,-7.804688,0.2578125,1.484375,-7.320312,14.6875,-10.98438,0.015625,0.2578125,-26.875,-10.00781,-6.34375,-17.10156,-33.23438,-6.585938,6.132812,24.21875
9.6875,18,16.53906,-38.71875,-278.3281,-476.125,-562.1953,-588.1094,-601.3125,-575.6406,-332.8516,-130.1641,-25.51562,-1.3125,5.046875,32.42969,31.9375,8.953125,-15.73438,-10.11719,-9.132812,-7.421875,6.757812,19.71094,23.14062,1.625,-14.75781,-37.00781,-30.89844,-7.671875,-29.67188,-18.91406,-23.07031,-26.00781,5.78125,7,-0.09375,3.820312,1.867188,3.335938,9.6875,38.53906,44.16406,17.51562,18.73438,13.60156,15.07031,-0.578125,-41.65625,-39.94531,-39.21094,-44.58594,-20.625,-7.421875,21.67188,51.5,7.734375,-18.67188,-12.80469,-9.867188,-22.09375,-8.648438,-18.42969,4.796875,-3.757812,-3.515625,9.6875,21.17969,16.04688,11.89062,13.10938
44.14062,45.35938,21.15625,-19.42969,-58.30469,-67.35156,-196.6875,-348.5234,-398.3984,-444.8594,-447.0547,-283.7344,-115.2734,-51.94531,-29.69531,-52.92188,-7.203125,-20.40625,-35.8125,-20.16406,-16.00781,-11.35938,-30.1875,3.3125,14.79688,-11.60156,-10.14062,10.15625,37.53906,52.69531,81.79688,55.63281,-21.14062,-23.34375,37.29688,20.42188,-1.335938,12.60156,-14.04688,-31.89844,-14.04688,0.8671875,16.51562,1.59375,-28.47656,-46.07812,-18.69531,48.53906,38.75781,0.8671875,-21.14062,-0.6015625,-11.35938,-34.10156,-1.09375,-34.58594,-26.27344,-2.804688,0.1328125,-5.25,-24.07812,-53.41406,-52.67969,4.773438,2.085938,-27.25,-7.9375,1.59375,20.67188,-20.40625,-32.14062
17.6875,12.55469,15.97656,-1.382812,-56.39844,-58.59375,-103.0938,-300.4062,-505.5391,-520.4531,-518.5,-416.5391,-162.75,-65.19531,-33.17188,-24.36719,-5.296875,14.75,15.97656,15.24219,-13.36719,-5.054688,-3.585938,6.929688,40.91406,21.10938,16.71094,36.02344,23.3125,8.640625,12.55469,2.039062,1.546875,-16.78906,-4.804688,9.132812,-0.6484375,28.44531,14.75,15.48438,18.66406,16.71094,26,36.51562,41.89062,13.77344,-4.070312,33.82031,49.22656,46.78125,47.27344,14.75,15.24219,-5.054688,-4.070312,-6.515625,17.92969,26.49219,1.0625,-2.359375,4.976562,30.89062,48.00781,50.9375,59.25,33.33594,19.39844,14.50781,6.929688,5.21875,17.19531
-33.1875,-36.35938,15.71875,-11.67188,-55.42969,-200.6641,-405.7969,-529.7578,-555.4297,-571.5703,-484.7734,-220.2266,-28.29688,-20.22656,-8.242188,-7.023438,-9.953125,-16.80469,-16.55469,-42.71875,-18.51562,-37.34375,-59.10156,-63.5,-38.5625,-18.51562,-11.67188,14.00781,-27.80469,3.734375,28.42969,-2.625,-13.38281,-33.67188,-53.71875,-22.67188,24.76562,30.875,-14.10938,-30.25,-12.39844,-4.578125,7.890625,-16.80469,-34.16406,-8.734375,7.40625,-22.42969,-26.33594,4.960938,18.89062,5.445312,-8.242188,11.5625,-4.578125,-6.53125,-8.734375,-39.53906,-28.29688,-5.796875,-13.38281,-40.03125,-18.27344,-26.58594,-23.64844,-40.03125,-4.578125,-18.02344,-4.578125,21.33594,-18.02344
3.242188,8.375,20.10938,2.75,-13.38281,-33.67969,-22.42969,-29.76562,-59.35156,-28.78906,-6.054688,-14.11719,-10.45312,-16.5625,-31.23438,-38.32812,-30.25781,-46.64062,-53.24219,-24.39062,1.039062,-45.66406,-43.94531,-8.742188,-7.515625,8.859375,-6.539062,-32.94531,-32.94531,-6.296875,-19.5,-32.94531,-19.98438,5.4375,-4.09375,-34.65625,-13.875,-10.94531,-143.7031,-320.7188,-357.3984,-345.6562,-284.7812,-282.3359,-283.5547,-269.1328,-257.1484,-238.8125,-165.4609,-77.44531,-31.47656,-28.54688,-24.875,-6.296875,2.257812,-7.273438,-10.21094,0.546875,24.02344,11.0625,-10.94531,-10.21094,-0.1875,8.859375,-21.94531,-27.57031,-23.16406,-4.828125,-29.03125,-21.21094,15.71094
3.804688,21.16406,22.875,-53.16406,-161.2344,-211.8438,-258.2969,-257.3203,-263.4375,-248.7656,-253.6562,-268.0781,-261.9688,-277.8594,-289.5938,-324.5625,-347.7891,-298.6406,-147.5391,-30.17969,-52.1875,-38.00781,-12.33594,-15.51562,-29.69531,-10.13281,-12.33594,-8.664062,-23.57812,-22.60156,-4.507812,6.492188,-21.625,-8.914062,0.3828125,1.359375,2.335938,16.51562,-4.023438,-31.16406,-53.65625,-45.58594,-25.28906,-39.96094,-50.47656,-44.36719,-67.34375,-62.70312,-50.47656,-59.76562,-59.28125,-42.64844,-49.25,-18.9375,-29.9375,-42.89844,0.625,15.29688,-9.15625,-16,9.429688,5.757812,1.84375,-21.86719,-46.8125,-69.78906,-30.91406,5.515625,10.15625,-26.51562,-43.63281
-10.65625,34.09375,18.44531,-15.53906,-171.2891,-445.6172,-498.6719,-470.0625,-414.5625,-236.0781,-95.98438,-43.41406,-9.671875,-24.10156,-22.14062,5.976562,-22.39062,-19.94531,-12.85156,-25.8125,-4.78125,47.53906,45.09375,29.20312,13.30469,25.04688,20.39844,-30.70312,-21.89844,13.79688,12.32812,36.28906,40.69531,21.13281,32.13281,22.60156,37.02344,11.35156,-11.38281,14.03906,23.08594,-5.273438,28.21875,-1.359375,-25.32031,-18.23438,10.61719,25.04688,13.79688,19.90625,9.398438,3.773438,7.929688,-16.27344,11.35156,34.09375,16.97656,9.882812,-27.28125,-43.17188,-29.23438,-14.5625,-24.10156,-25.57031,-3.804688,-5.03125,-13.10156,-8.210938,-26.78906,19.90625,41.67188
5.007812,23.83594,-7.210938,-191.5625,-472.7344,-515.2812,-442.4219,-212.3438,-89.60938,-55.13281,-17.23438,-12.10156,-15.77344,-14.0625,-0.125,6.234375,-4.28125,-11.36719,31.41406,21.39062,23.10156,48.53125,40.46094,54.39844,53.91406,34.84375,24.32812,35.32812,36.55469,25.30469,2.320312,29.70312,53.66406,41.6875,-9.65625,-35.08594,14.54688,20.17188,12.34375,8.4375,-0.125,-36.0625,-39.24219,-38.50781,-7.210938,26.77344,56.84375,44.375,47.79688,65.15625,68.57812,47.79688,29.21875,-6.726562,-45.35156,-43.15625,-27.99219,-24.57031,-42.90625,-5.257812,5.007812,4.765625,32.14844,42.90625,48.53125,30.19531,10.63281,-12.83594,-2.8125,-7.460938,-11.61719
-21.13281,-10.625,-3.289062,-24.3125,-29.20312,-25.53906,-27.00781,-25.78125,-168.0781,-395.9531,-484.9531,-504.2656,-482.75,-424.5547,-226.0234,-62.21094,-2.3125,4.539062,-30.91406,-35.80469,-31.16406,-7.929688,-7.929688,-9.648438,32.40625,18.22656,-9.15625,0.1328125,1.84375,12.35938,17.00781,-10.86719,-12.82031,30.94531,-1.578125,-30.67188,-41.42969,-18.6875,23.11719,21.40625,21.89844,28.74219,52.46094,16.03125,-8.664062,-15.02344,-13.55469,14.3125,17.98438,-7.6875,-3.773438,28.00781,27.76562,24.58594,41.21094,27.76562,47.07812,49.03125,35.10156,12.85156,17.49219,1.117188,-10.13281,-12.82031,11.14062,15.04688,19.9375,3.070312,-43.14062,-28.46875,-13.07031
6.015625,4.546875,6.75,-112.8125,-355.5938,-476.8672,-503.7656,-544.1016,-494.7188,-327.7266,-161.4609,-74.17969,-48.25781,-20.14062,35.60156,25.08594,22.15625,26.0625,8.703125,0.8828125,15.79688,30.95312,44.89062,38.53906,13.10938,3.570312,6.257812,-23.07812,-39.21875,-19.65625,7.242188,11.14844,28.26562,18.73438,-7.429688,7.726562,-29.1875,-12.8125,9.195312,25.33594,11.88281,-7.921875,-15.25781,-5.476562,-7.921875,-27.72656,26.79688,4.546875,-20.875,43.17969,76.92188,27.28906,3.570312,-22.10156,-30.17188,8.953125,12.85938,23.375,33.15625,45.625,64.9375,32.17969,40,40.73438,-9.140625,-18.42969,-4.5,6.507812,28.50781,32.42188,19.46094
18.82031,18.32812,24.6875,-14.67969,-35.70312,-52.08594,-63.82031,-60.39844,-150.375,-375.0703,-385.0938,-341.0859,-348.9062,-334.2344,-302.4531,-303.6719,-311.2578,-270.4219,-260.8906,-252.8203,-271.1562,-303.1875,-317.8594,-311.2578,-309.5469,-321.7656,-233.9922,-110.7656,-69.44531,-46.46094,-38.88281,-42.55469,1.945312,18.82031,7.328125,-21.03906,-38.39844,-61.13281,-18.83594,-14.4375,-8.5625,-28.125,-29.83594,-15.89844,-13.94531,-27.39062,-14.1875,3.171875,-0.5,-23.72656,-42.55469,-1.234375,15.14844,1.703125,-25.92188,10.01562,-0.984375,-11.25781,6.835938,13.67969,19.55469,-9.054688,-30.07812,-28.61719,-42.55469,-23.72656,-7.34375,2.4375,7.570312,-2.210938,8.304688
9.710938,44.42969,8,-78.07031,-273.4219,-419.3828,-470,-482.9531,-508.875,-434.5469,-301.5391,-144.3281,-40.90625,-34.05469,-38.46094,-25.74219,-8.140625,23.15625,26.08594,12.64062,32.44531,13.13281,12.88281,-4.476562,-28.4375,-4.960938,-1.296875,-7.40625,9.953125,32.44531,9.710938,-7.648438,7.75,15.82031,34.39844,-10.09375,-18.89844,-1.78125,4.570312,34.39844,21.6875,-6.429688,1.640625,18.26562,35.86719,33.17969,21.20312,42.22656,32.9375,12.39844,-3.007812,7.507812,20.95312,14.84375,36.11719,34.64844,34.64844,40.27344,40.51562,22.17969,7.507812,2.125,4.328125,-11.07812,-3.742188,15.57812,30,35.625,17.53125,-5.453125,-1.046875
37.82031,39.28906,8.96875,-26.96875,-51.17188,-29.17188,-14.99219,-15.71875,-27.21094,-38.46094,-113.0312,-218.6562,-239.6797,-253.6172,-308.6328,-319.3906,-312.0547,-280.2656,-290.0469,-294.9375,-280.5156,-295.6719,-281.25,-252.8828,-247.5078,-199.5859,-93.22656,-43.59375,-42.375,-12.05469,-28.4375,-50.19531,-24.03125,0.171875,-8.632812,-5.695312,36.60156,30,0.171875,-28.4375,-4.226562,4.085938,31.71094,32.44531,44.91406,20.21875,6.773438,-12.54688,-53.375,-58.75,-18.89844,50.53906,46.38281,-12.78906,-26.47656,-17.1875,3.835938,12.64062,15.57031,34.15625,14.59375,-19.63281,-17.67969,0.65625,-26.23438,-8.632812,-20.85938,9.953125,4.328125,-12.78906,13.13281
-11.35938,13.33594,11.38281,-2.0625,-14.78125,-34.82812,-69.0625,-259.5234,-466.6094,-516.7344,-516.4922,-506.9531,-527.25,-400.6016,-156.8359,-57.8125,-14.53906,-8.914062,-5.492188,-10.86719,-8.914062,8.695312,-26.75781,-32.875,-12.82812,-44.60938,-35.5625,20.42969,-5,-22.35938,-6.710938,9.179688,1.359375,6.25,17.00781,26.05469,49.03125,46.83594,-8.179688,-19.42188,-19.42188,27.03125,38.52344,-14.28906,1.359375,-13.3125,-24.5625,-13.07031,-6.46875,-12.33594,-7.6875,-24.5625,-43.875,-20.40625,-8.421875,0.1328125,-21.38281,-42.40625,-54.63281,-40.21094,-9.15625,-20.89062,-38.5,12.60156,29.22656,-0.6015625,-16.98438,-10.38281,-23.33594,-62.70312,-52.67969
72.25,39,4.765625,-95.23438,-177.1406,-226.0391,-241.6875,-228.2422,-255.8672,-226.0391,-219.1953,-234.8438,-172.9844,-201.1016,-178.8516,-100.8594,-53.66406,-21.14844,-3.789062,22.85938,11.36719,-14.54688,-6.96875,-17.23438,-25.54688,-23.10938,-51.46875,-33.61719,-8.679688,12.59375,28.24219,22.85938,23.83594,12.34375,-4.03125,-4.03125,20.41406,21.88281,10.88281,17.96875,-11.36719,-13.32812,2.570312,-12.59375,-43.15625,-26.28125,-37.03906,-41.92969,-22.125,-38.75,-18.70312,-11.36719,-7.945312,-1.835938,-5.992188,-19.19531,-18.46094,-1.101562,-18.21875,-17.48438,3.054688,-12.10156,-7.703125,0.3671875,-14.78906,3.296875,2.078125,-45.35156,-27.99219,-10.14844,-16.75
-0.3046875,1.164062,15.58594,-86.125,-383.9219,-420.8438,-321.3359,-257.5156,-225.2422,-186.3672,-105.6875,-53.60938,-8.132812,7.765625,25.36719,17.78906,2.140625,-25.24219,-4.703125,3.117188,11.67188,11.92188,28.78906,47.125,36.85938,-27.6875,-42.11719,-25.97656,-14.24219,-26.46875,-33.80469,-7.148438,4.585938,11.67188,39.54688,21.45312,-4.460938,-17.42188,-3.976562,-15.46094,4.585938,11.67188,9.960938,-17.42188,-17.42188,4.828125,0.671875,-1.039062,-35.26562,-31.35938,-21.33594,-12.53125,24.14062,-2.507812,-27.9375,28.54688,62.77344,40.52344,8.984375,17.53906,11.1875,-21.57812,-14.97656,-59.47656,-62.89844,-6.90625,-5.6875,-14.48438,-9.84375,6.539062,-0.0625
11.60156,5.734375,23.82812,-14.32031,-90.35938,-206.7344,-279.5938,-262.9688,-222.6328,-250.0156,-261.5078,-284.9766,-273.4844,-253.4375,-265.9062,-246.3438,-181.5547,-65.17188,-22.38281,8.421875,-5.023438,-1.84375,-20.1875,-28.5,-25.32031,-43.16406,-63.95312,-67.375,-1.84375,6.21875,-13.09375,-12.11719,-6,-26.78906,-9.179688,-4.289062,27.73438,24.07031,-15.78125,-22.63281,-27.76562,-35.83594,-47.07812,-37.54688,-16.51562,-27.76562,-16.51562,-16.51562,-20.1875,-24.34375,-6.734375,-18.47656,-25.07812,-23.35938,-24.09375,-5.273438,3.039062,20.15625,-7.46875,-15.29688,-39.74219,-23.11719,-39.74219,5.734375,1.085938,-53.4375,-59.30469,-19.9375,-14.07031,-36.07812,-48.54688
11.1875,10.45312,20.23438,-30.86719,-42.85156,-11.79688,-2.992188,-9.109375,-27.6875,-18.15625,-37.22656,-47.73438,-36.49219,-32.33594,-16.19531,-18.15625,-66.32031,-231.3594,-425.4844,-515.4609,-547.9844,-484.6562,-265.0938,-85.14844,-13.50781,-9.351562,5.070312,16.32031,11.92188,24.63281,39.78906,21.21094,8.25,32.46094,14.11719,19.74219,22.42969,-3.242188,-18.15625,-32.82031,-20.35156,23.65625,45.66406,21.94531,1.898438,10.45312,-1.773438,-4.21875,1.648438,15.34375,18.27344,41.50781,37.83594,13.14062,13.38281,38.07812,27.32031,0.4296875,15.34375,8.007812,6.296875,1.898438,-17.17188,-21.08594,-17.90625,-16.19531,-38.44531,-39.17969,-71.45312,-55.07031,-12.03906
20.32812,44.78125,14.46094,-201.6797,-387.4922,-472.3359,-499.2266,-412.1875,-185.2969,-68.42188,-6.320312,28.15625,42.08594,42.57812,9.570312,-5.585938,-25.88281,-28.8125,-22.70312,-47.15625,6.390625,-22.46094,-34.92969,0.765625,-0.2109375,7.859375,33.03906,11.28125,-17.8125,-29.54688,-2.40625,17.88281,31.82031,34.26562,13.96875,14.70312,-12.67969,5.171875,13.23438,15.19531,40.625,32.0625,11.52344,-27.10156,0.28125,5.414062,7.125,18.85938,5.90625,-40.55469,-40.55469,-43,-5.585938,-29.0625,-60.60156,-29.79688,-13.89844,0.5234375,-17.57031,-26.61719,-26.85938,-6.8125,-14.63281,-9.007812,-7.789062,5.90625,-43.24219,-52.77344,-40.30469,-44.71094,-50.82031
31.02344,22.95312,20.26562,-11.52344,-80.46875,-251.125,-425.9453,-474.1094,-520.0781,-572.6406,-490.9844,-254.5547,-101.25,-51.13281,-1.492188,7.304688,3.640625,19.28906,23.44531,51.80469,43,26.86719,14.88281,32,43,3.390625,13.90625,-1.25,-8.585938,9.992188,11.70312,20.26562,1.4375,3.390625,-15.1875,-39.88281,-9.5625,5.59375,-8.828125,19.77344,35.42188,23.92969,48.625,13.66406,16.59375,25.89062,56.9375,51.07031,27.84375,43.98438,-14.94531,-36.21094,10.97656,14.64062,17.32812,37.38281,-2.476562,-5.164062,-11.03125,-45.50781,-23.25781,-21.78906,24.17969,13.66406,-8.34375,7.546875,40.3125,4.617188,-14.21094,2.664062,27.10938
10.84375,28.20312,6.929688,-159.8125,-356.3906,-465.6797,-556.1484,-522.4062,-359.3281,-274.7266,-247.1016,-297.9531,-225.0938,-114.3359,-60.54688,-10.17969,8.640625,16.96094,21.35938,-3.828125,-5.78125,35.29688,-6.273438,-24.85156,-3.828125,21.84375,2.53125,-19.71875,1.0625,11.33594,9.132812,-12.875,-31.45312,-18.00781,-17.03125,-14.33594,-15.5625,-5.289062,3.265625,18.67188,25.75781,-8.960938,-4.070312,-1.132812,12.07031,39.45312,18.42188,-15.80469,-31.45312,-3.828125,12.79688,22.09375,37.98438,3.507812,-8.960938,-12.14062,-47.83594,-42.70312,-27.53906,0.328125,-0.890625,-9.9375,-18.49219,-39.76562,-75.95312,-59.32812,-62.99219,-13.60156,-11.64844,-8.960938,0.0859375
16.88281,21.76562,11.74219,-76.27344,-251.0938,-356.2266,-413.4375,-443.7578,-369.9141,-298.2812,-150.8438,-32.02344,0.25,-13.4375,-36.17969,-53.78125,-19.0625,-11.48438,-4.882812,-31.53125,-52.3125,-36.17969,0.5,-36.66406,-26.39844,-22.97656,-16.61719,-16.85938,-13.19531,-18.32812,-1.945312,29.59375,11.25781,-10.75,1.960938,-0.7265625,-10.01562,-15.64062,-11.23438,-22.24219,-36.42188,-27.375,-14.41406,-22.24219,12.23438,47.19531,56.24219,47.19531,38.88281,6.125,-4.148438,21.03906,19.57031,-0.234375,-4.390625,23.48438,38.88281,24.21094,-8.0625,-10.75,-8.0625,8.5625,11.25781,52.82031,31.0625,-10.50781,10.03125,36.19531,16.39062,1.234375,4.65625
-14.51562,-13.78125,-0.8203125,-57.54688,-318.6719,-485.9062,-498.375,-530.4062,-513.2891,-394.7109,-244.3438,-104,-30.40625,-18.17969,-7.421875,-5.226562,7.976562,-2.53125,-25.51562,-11.33594,7,12.625,56.14844,37.32031,18.98438,32.1875,-1.3125,-44.58594,-46.29688,-45.8125,-65.61719,-64.88281,-53.63281,-56.32031,-42.63281,-24.04688,-42.63281,1.625,9.445312,-0.0859375,-5.226562,-25.51562,-24.04688,-53.14844,-4.734375,20.20312,4.554688,11.64844,11.15625,29.98438,-9.132812,-38.96094,-38.47656,-25.27344,-5.226562,-19.15625,-27.47656,-34.07812,-40.42969,-56.8125,-39.45312,-42.39062,-21.85156,14.82812,27.29688,28.27344,10.42188,-3.515625,-2.289062,32.92188,-4
-0.265625,23.45312,0.71875,-52.09375,-56.5,-58.21094,-62.60938,-34.49219,-18.84375,-23.49219,-62.11719,-65.29688,-40.60156,-179.4766,-382.9062,-526.1797,-545.0078,-545.4922,-539.8672,-411.5078,-192.4375,-85.35156,-53.80469,-51.60938,2.179688,-0.5078125,-47.69531,-37.42969,-24.95312,-46.71875,-69.21094,-90.48438,-66.76562,-52.09375,-53.07031,-37.42969,-13.46875,-24.71094,-28.86719,-11.75781,-0.75,-9.0625,-0.9921875,-9.796875,-42.3125,-43.53906,-27.15625,11.22656,-3.195312,-21.53125,-41.09375,-39.875,-47.20312,-67.25781,-62.60938,-52.34375,-43.29688,-13.46875,-6.375,-33.02344,-40.85156,-54.78906,-18.10938,-36.20312,-22.02344,-34.25,-35.46875,-12.48438,-29.11719,-49.89844,-67.5
-9.835938,-2.5,15.83594,-34.77344,-1.773438,-19.13281,-16.92969,-35.26562,-15.46094,-78.05469,-297.125,-590.7656,-738.1953,-551.1562,-268.5156,-42.84375,5.8125,25.36719,42.97656,34.90625,-3.234375,2.140625,-27.44531,-31.84375,-11.79688,-14.48438,-13.01562,-0.3046875,2.140625,0.4296875,2.382812,-1.039062,19.99219,37.35156,25.85938,1.65625,12.41406,2.632812,22.67969,37.35156,40.77344,44.6875,46.39844,60.82031,72.3125,73.04688,40.03906,-1.773438,6.054688,-13.50781,-32.08594,-8.375,-16.6875,-24.01562,-7.148438,3.609375,-32.82031,-26.71094,-19.375,-60.69531,-59.46875,-30.61719,46.88281,63.50781,-2.992188,-4.703125,-12.03906,-1.523438,-3.96875,0.4296875,-9.835938
-3.703125,-10.30469,17.32812,-24.24219,-61.15625,-24.72656,-113.2344,-240.8672,-259.6875,-257.4922,-294.8984,-278.2734,-247.9531,-265.0703,-294.8984,-269.2266,-254.0703,-272.1641,-287.3203,-296.125,-303.9453,-306.8828,-288.5391,-314.4609,-312.2578,-215.4375,-75.82812,-20.08594,-41.10938,-53.09375,-20.57031,-10.30469,-42.57812,-7.367188,-2.476562,-9.078125,2.164062,15.85938,3.390625,-13.96875,-16.90625,-22.03906,-24.48438,-38.66406,-25.21875,4.125,3.148438,0.703125,26.125,1.679688,-12.99219,5.835938,-22.28125,-49.66406,-3.210938,7.304688,10.23438,10.23438,-37.44531,-18.61719,-26.4375,-41.60156,-12.75,-15.19531,-17.39062,-26.4375,-7.367188,14.14844,20.01562,-1.5,-33.03906
16.05469,-13.77344,11.16406,-2.28125,-5.703125,-8.882812,-39.44531,-26.24219,-25.50781,-60.96094,-153.3828,-551.9141,-772.6953,-655.5781,-379.5391,-153.8672,-71.47656,-34.55469,-44.57812,-25.75,-21.35156,-4.96875,-1.304688,-9.125,4.5625,13.85156,4.8125,35.36719,27.54688,-20.375,-74.89844,-81.00781,-74.16406,-61.20312,-47.75781,-53.625,-37.97656,-15.48438,-11.57031,-12.54688,-9.125,7.742188,19.23438,15.57031,-5.460938,-10.35156,13.36719,18.25781,-18.66406,-27.95312,-22.08594,-25.50781,13.36719,18.5,-3.75,13.36719,0.6484375,8.476562,32.67969,24.60938,-1.789062,1.382812,-28.44531,-45.07031,-24.28906,13.125,8.96875,-38.71094,-63.64844,-34.79688,0.40625
-9.648438,8.195312,24.57812,-23.10156,-3.78125,-11.60938,-13.32031,-12.82812,-52.4375,-31.65625,-30.92188,-29.94531,-24.32031,-38.01562,-136.7891,-311.1172,-431.8984,-469.0625,-489.1094,-386.1797,-198.8906,-73.46094,-27.25781,-2.804688,6,5.265625,-10.625,-16.98438,-48.52344,-29.70312,-10.14062,-11.60938,-20.16406,-17.96094,25.07031,13.33594,-22.36719,-27.98438,-22.85156,-3.78125,-1.585938,-5.742188,30.9375,28.49219,14.55469,-0.1171875,14.79688,-10.14062,-32.63281,-30.1875,-20.40625,-15.27344,20.66406,5.265625,-11.60938,-2.804688,-8.914062,-12.58594,-32.39062,-14.29688,-27.98438,-3.539062,14.3125,-38.01562,-35.32031,-36.30469,-27.00781,8.195312,28.49219,-11.11719,-8.1875
