13.42578,-4.667969,-8.578125,-61.39062,-167.0156,-216.8906,-187.0625,-132.5391,-111.5156,-102.4688,-123.25,-118.8477,-123.4922,-113.957,-99.04297,-111.2695,-106.8672,-159.1914,-154.7891,-143.543,-107.8477,-68.48047,-83.64062,-84.12891,-107.3555,-137.918,-131.0742,-114.6914,-51.12109,-13.22656,-1.734375,-27.65234,-12.73828,-22.02734,2.421875,-17.13672,-41.34375,-37.1875,-23.00391,-8.089844,-20.31641,-13.46875,-9.070312,-22.27344,-49.41016,-46.23438,-27.65234,-7.847656,-12.00391,-10.29297,-17.38281,7.558594,-3.691406,-27.40625,-41.34375,-38.16406,-32.78516,12.9375,0.9570312,13.91406,6.335938,-1,-8.824219,-15.91406,19.78125,28.82812,19.29297,4.132812,41.78516,66.72656,54.74609
3.527344,12.81641,-8.945312,-38.52734,-57.35547,-87.67188,-78.38281,-85.47266,-78.625,-60.53125,-70.07031,-49.53125,-72.75781,-94.51953,-75.20312,-85.71484,-75.9375,-77.89062,-93.29688,-75.20312,-82.05078,-85.22656,-80.09375,-94.76172,-123.125,-126.5469,-106.7422,-113.1016,-129.9688,-151.2422,-119.2109,-106.7422,-93.29688,-103.3203,-122.8789,-137.793,-122.8789,-86.20703,-49.77344,-28.25781,-14.32422,-23.125,-25.57031,-28.25781,-29.23828,-17.74609,-26.79297,-39.01562,-17.01172,-24.83594,-11.87891,-14.32422,18.19531,-5.03125,-3.074219,-7.234375,-31.19141,-17.5,-14.32422,4.746094,-14.8125,-42.19531,-34.85938,-18.23438,-4.789062,-18.48047,3.769531,-12.61328,-19.70312,-35.35156,-37.55078
-2.308594,21.89453,-8.179688,-42.40625,-38.25,-27.25,-27.00391,-26.26953,-37.51953,-61.72266,-47.54297,-65.87891,-83.72656,-92.77344,-88.375,-76.14844,-89.83984,-95.70703,-71.25781,-89.59766,-100.8438,-85.44141,-58.05469,-41.18359,-80.30469,-104.0195,-106.7109,-93.01953,-106.957,-92.53125,-68.57031,-53.41016,-51.94141,-71.50391,-71.74609,-79.32812,-68.08203,-125.0469,-96.44141,-62.70312,-61.48047,-61.48047,-76.39453,-92.53125,-81.28125,-56.10156,-50.47656,-51.69922,-89.10547,-75.66016,-76.63672,-83.48438,-51.21094,-29.20312,-4.265625,-3.53125,-6.222656,1.601562,39.74219,38.27734,9.914062,8.449219,5.269531,9.425781,21.65234,2.824219,10.40234,13.58203,0.625,14.31641,22.875
0.5039062,-6.097656,-5.855469,-72.84766,-81.89453,-97.05078,-88.25,-81.64844,-76.51562,-99.49609,-112.2109,-99.98438,-104.6328,-112.6992,-131.7695,-119.3008,-123.7031,-121.7461,-101.6992,-97.29688,-96.07422,-106.3438,-109.5195,-87.27344,-92.40625,-93.875,-91.42969,-76.26953,-60.62109,-64.53516,-77.24609,-102.1875,-117.3438,-111.9648,-59.64453,-27.37109,-11.47656,16.39453,23.73047,4.660156,-28.83594,2.457031,26.41797,16.88281,-15.14453,-19.78906,-8.789062,11.75,22.50781,4.660156,16.15234,12.48438,8.570312,9.792969,14.19531,14.68359,13.70703,53.80469,16.15234,-8.789062,0.015625,13.21484,13.70703,21.77344,14.68359,12.72656,-6.097656,-0.9648438,14.92969,-1.699219,-30.54688
3.800781,15.78125,12.84766,-17.95703,-44.12109,-17.22656,-62.94531,-94.24219,-82.26172,-81.28125,-125.293,-169.0586,-274.4375,-344.6094,-251.6992,-183.4844,-120.6484,-100.8438,-98.15234,-80.30469,-93.26172,-104.0234,-72.72656,-75.41406,-94.73047,-100.1094,-79.81641,-101.5781,-88.375,-112.0898,-109.6445,-104.7539,-72.48047,-80.30469,-117.2227,-105.2422,-96.6875,-98.64453,-119.668,-154.1445,-198.3984,-190.5742,-145.0977,-124.0703,-107.4453,-76.39453,-94.73047,-84.70703,-25.78125,-27.25,-23.82422,-32.87109,-35.31641,-8.179688,-17.71484,-0.84375,-9.644531,2.578125,19.44922,28.98438,23.11719,18.71484,0.8671875,-5.734375,0.625,24.58594,19.44922,22.62891,24.58594,13.09375,10.64844
-4.140625,-3.894531,2.21875,-57.92969,-106.8281,-132.5,-145.9492,-164.043,-161.1094,-172.3555,-186.5352,-199.9844,-261.1094,-230.3008,-177,-132.5,-144.7266,-156.9531,-153.0391,-150.3516,-147.4141,-158.9062,-173.0898,-166.4883,-165.9961,-76.51172,-20.51953,-9.03125,9.0625,7.597656,6.128906,11.50781,20.30859,44.75781,49.16016,51.11719,15.91016,5.394531,9.308594,-29.32422,-26.63281,-6.585938,48.18359,20.80078,9.0625,17.375,6.128906,22.75391,38.89062,30.82422,43.78125,48.91797,11.01953,31.06641,32.78125,-12.20703,-18.07812,-21.01172,15.42188,45.98047,10.03906,-6.828125,4.171875,7.597656,23,17.375,-4.140625,-12.20703,-22.96484,-7.808594,9.0625
-40.70312,-20.16406,4.039062,-30.19141,-44.61719,-56.10547,-76.64453,-80.55469,-76.89062,-70.04297,-94.49219,-94.49219,-125.543,-123.0977,-114.543,-111.6094,-99.62891,-117.4766,-122.8555,-131.6562,-130.6797,-91.31641,-77.62109,-123.832,-186.9141,-163.4414,-108.918,-98.40625,-111.1172,-119.6758,-118.6992,-92.53516,-70.77734,-91.55859,-105.4961,-113.0742,-121.3867,-120.8984,-83.73438,-99.62891,-130.4336,-152.1953,-137.5234,-128.7227,-117.2305,-138.5039,-149.5039,-145.8359,-139.7266,-131.6562,-131.168,-142.9023,-220.8984,-272.2422,-284.4688,-270.043,-266.375,-210.1406,-183,-138.2578,-82.51172,-44.125,-26.27734,-32.14453,-20.41016,-16.74219,-38.25781,-16.49609,-13.07422,3.550781,19.6875
45.30469,32.34766,3.253906,-29.75391,-93.32422,-122.9102,-139.5352,-155.6719,-156.8945,-156.4062,-163.0078,-154.4492,-154.9375,-159.0938,-174.5,-162.2734,-140.5117,-152.4922,-171.0742,-211.418,-182.0781,-187.6992,-154.4492,-167.4062,-191.6133,-161.2969,-77.92188,-40.02344,-11.41797,6.1875,-5.792969,-26.08594,-16.0625,8.632812,11.80859,-3.105469,-0.6601562,-0.171875,-11.17188,-0.4140625,-28.28906,-23.88672,-23.39844,-5.304688,-4.328125,-29.02344,-11.66406,29.16797,20.61328,19.87891,27.70312,0.07421875,8.875,15.96484,19.63281,9.855469,17.92188,9.121094,24.27734,18.89844,28.19141,4.964844,14.5,23.78906,3.742188,-18.75391,0.3164062,23.78906,3.496094,11.56641,29.90234
25.27344,8.15625,7.914062,-18.49219,-27.78516,-46.36719,-56.63672,-118.7383,-136.5859,-152.4805,-204.0664,-221.4258,-209.2031,-187.9297,-167.6367,-127.0508,-89.39844,-88.66406,-103.8242,-114.0938,-96,-95.51172,-105.0469,-86.70703,-97.95703,-94.77734,-99.91016,-116.7812,-116.5391,-107.4922,-80.83984,-120.4492,-96.24219,-86.46484,-140.0078,-114.0938,-58.58984,-20.44922,-41.72266,-14.58203,-5.78125,-25.09375,-38.78516,-29.25,7.179688,4.246094,-24.85156,-35.60938,-28.76172,1.3125,-18.73828,-10.42578,-9.203125,0.578125,7.667969,-0.4023438,0.8203125,-13.60547,-18.49219,-19.47266,-9.691406,-8.46875,10.60156,10.60156,18.91406,40.67578,28.69531,7.421875,8.890625,-7.246094,17.9375
2.972656,-7.054688,-16.34375,-67.44531,-147.6406,-151.7969,-156.1992,-188.2266,-172.3359,-184.0703,-164.7539,-130.7695,-137.8594,-174.5352,-172.5781,-149.8398,-170.3789,-155.4648,-82.60156,-34.4375,-11.45312,22.28516,18.375,2.726562,0.5273438,2.972656,10.79297,12.50781,4.683594,14.46094,-15.36719,-26.36719,-9.5,8.351562,18.12891,19.83984,29.13281,34.26562,21.30859,24.48828,13.97266,1.75,21.0625,11.03906,-9.988281,0.28125,6.882812,-0.2070312,-4.609375,48.9375,7.371094,-16.58984,13.48438,1.992188,7.617188,11.52734,16.17578,-12.43359,-12.92188,-9.742188,-5.097656,6.882812,3.949219,-1.183594,-14.38672,-15.12109,-10.47656,-4.851562,-14.38672,-21.72266,7.617188
-25.45312,4.621094,-0.0234375,-68.97266,-142.8125,-148.4336,-167.75,-216.8945,-218.1172,-330.3398,-514.9375,-397.8242,-185.5977,-71.66406,-40.60938,-9.316406,1.6875,6.820312,21.98047,25.64844,2.910156,-0.5117188,-16.40625,-38.16406,-47.70312,-25.94141,-8.335938,14.15625,48.14062,13.42188,3.398438,-7.605469,-14.69531,20.02344,8.535156,26.625,12.19922,-9.558594,-20.07422,-33.51953,1.441406,12.93359,40.31641,25.40234,21.98047,22.71484,15.86719,2.910156,17.57812,-4.667969,-11.51562,-3.203125,10.73438,-3.203125,11.95703,21.49219,41.05078,35.67188,25.64844,17.82422,-0.7578125,32.25,59.14453,59.14453,27.84766,21.24609,2.175781,8.777344,18.07031,13.42188,32.73828
21.48438,-19.58984,4.859375,-14.45703,-60.66406,-72.40234,-175.5781,-289.0273,-352.3516,-347.9492,-289.0273,-261.6445,-221.5469,-194.6523,-158.7109,-98.07422,-46.23828,-62.86719,-34.75,15.12891,4.125,13.90625,19.28516,15.86328,7.058594,-45.26172,-57,-39.64062,-44.77344,-26.92578,-8.585938,-30.10156,-36.21484,-44.52734,-47.95312,-22.52344,8.039062,-11.51953,-38.17188,-26.19141,-29.37109,-15.92188,4.371094,-21.78906,-35.23828,-9.078125,8.527344,0.9492188,-15.92188,-20.07812,-20.32422,-26.4375,-17.87891,-23.25781,-19.10156,6.570312,18.55078,3.148438,-8.585938,-6.632812,1.679688,21.24219,16.59766,-13.23438,-1.253906,12.44141,1.4375,1.925781,2.414062,-1.253906,-11.27734
3.625,12.67188,13.40234,-44.54297,-115.9336,-176.082,-174.6133,-162.3906,-140.3867,-107.8672,-94.17578,-112.5117,-153.0977,-149.4336,-100.5312,-89.28516,-88.0625,-82.92969,-85.12891,-94.66406,-100.5312,-79.50391,-95.39844,-105.668,-124.7383,-113.2461,-108.8438,-97.35156,-97.59766,-108.1133,-94.17578,-90.26172,-99.79688,-70.21484,-57.98828,-46.49609,-42.09766,-51.63281,-23.51562,-26.44922,-15.20312,4.847656,13.64844,23.67188,-3.957031,-17.15625,-13,-6.644531,7.535156,5.582031,-0.7773438,-11.04688,-41.85156,-12.75781,8.757812,-8.113281,-10.80078,-22.53516,-2.976562,-24.98047,4.359375,54.23438,41.03125,24.89453,18.29297,2.402344,3.625,33.20703,40.54297,18.29297,31.74219
18.51172,14.10938,20.22266,-8.875,-24.52344,-122.3203,-151.6602,-153.3711,-150.9258,-181.9805,-141.1484,-78.3125,-59.48438,-69.01953,-71.22266,-65.35156,-82.46875,-81.98047,-57.52734,-75.62109,-96.40625,-61.44141,-44.81641,-62.17578,-80.51172,-53.37109,-49.46094,-43.59375,-39.19141,-67.30859,-92.00391,-101.0508,-109.1172,-111.0742,-105.9414,-82.22266,-70.48828,-102.0273,-114.2539,-108.3828,-106.6719,-85.40234,-88.08984,-90.78125,-97.87109,-40.90234,4.085938,3.59375,-16.69922,-13.03125,-26.96484,-16.69922,-2.273438,6.285156,0.6601562,9.707031,7.261719,-8.140625,-1.292969,-1.050781,-6.917969,-22.56641,-23.30078,-37.23438,-36.74609,-34.30078,-19.63281,-1.785156,9.21875,-11.80859,1.152344
-27.78125,11.09375,41.65625,-29.00391,-143.4297,-274.7266,-351.7422,-353.9453,-352.2344,-344.1641,-348.5664,-277.1719,-215.0703,-194.5312,-174.4805,-200.3984,-217.2695,-172.5273,-166.6602,-168.8594,-103.0898,-34.62891,1.3125,18.67188,18.42578,-17.75781,-13.60156,-0.6445312,6.691406,32.11719,-4.066406,8.890625,34.5625,22.58203,11.58203,6.203125,6.445312,10.84766,-8.957031,20.62891,37.00781,10.35938,-28.02734,-33.16406,-10.17969,-19.22656,-10.42188,29.91797,42.63281,12.07031,10.11328,33.09766,18.42578,40.67578,19.40625,10.11328,-8.957031,-5.042969,1.066406,-4.554688,26.25,16.22656,8.648438,-5.042969,19.40625,29.42969,15.73828,-14.08984,7.179688,3.023438,-11.64453
45,47.20312,9.792969,-62.08984,-120.2812,-92.16016,-74.80078,-59.88672,-58.66406,-62.82031,-75.29297,-79.9375,-106.832,-106.832,-81.89453,-84.58203,-114.8984,-105.8555,-96.5625,-89.47266,-72.11328,-69.17969,-84.33984,-93.875,-92.65234,-108.7891,-86.29297,-104.1406,-114.8984,-118.5664,-98.03125,-62.57812,-64.53516,-76.02344,-66.48828,-64.53516,-91.91797,-93.62891,-75.29297,-95.58594,-101.4531,-94.85156,-84.09375,-97.53906,-79.44922,-92.16016,-100.4766,-121.0117,-146.1953,-118.5664,-80.67188,-31.03906,-0.2304688,-12.94531,-13.92188,0.7460938,-10.5,8.328125,-23.21484,7.59375,4.171875,-14.90234,-36.66016,-38.86328,-18.07812,-6.585938,0.7460938,-3.898438,10.28125,-18.56641,-23.94531
24.14062,-3.484375,-8.867188,-20.35547,-56.54297,-67.78906,-48.71875,-54.09766,-79.03516,-65.58984,-74.39062,-88.81641,-111.5547,-89.0625,-76.34766,-114.9766,-98.35156,-57.03125,-76.83594,-96.64062,-85.88281,-64.60938,-67.05469,-88.57031,-95.41797,-85.39453,-80.25781,-102.5078,-88.81641,-85.39453,-88.81641,-67.78906,-81.48047,-104.707,-114,-99.08594,-106.6641,-113.0234,-92.23828,-103.9766,-117.4219,-142.1172,-131.6016,-125.9805,-85.88281,-47.49609,-9.84375,-13.75391,-31.35938,-4.21875,13.14062,0.9140625,-30.87109,-18.15625,2.871094,23.65234,-4.707031,-18.64453,-25.49219,-3.976562,-14.97656,-5.441406,-0.796875,0.9140625,1.648438,8.738281,27.32031,25.12109,3.359375,-11.80078,15.82812
-6.472656,-5.980469,-0.1132812,-48.52344,-113.5625,-168.0859,-171.9961,-178.3516,-212.8281,-205.7383,-188.1328,-176.6406,-196.6914,-173.2188,-232.1445,-260.2617,-235.8086,-200.6016,-164.1719,-111.3594,-56.83594,-34.09766,-20.40625,-19.18359,-16.98438,-23.83203,-15.76172,10.88672,-2.070312,-60.99219,-36.05469,-15.76172,-12.09375,-22.85156,-6.960938,-2.316406,2.085938,-9.894531,-24.32031,-13.07422,-29.45312,-30.67578,-15.76172,-12.58203,-9.894531,-46.8125,-6.472656,9.664062,6,14.55469,4.53125,2.085938,-34.09766,-43.39062,-18.20703,-11.35938,-32.63281,-11.35938,16.75781,27.02344,31.91406,-0.8476562,-20.16406,17.24609,14.06641,4.777344,-5.25,-23.33984,-13.5625,-10.38281,-13.5625
41.34375,27.89844,22.51953,-48.875,-152.0547,-159.6328,-133.9609,-132.9805,-139.0938,-124.1797,-151.5625,-186.2812,-207.3086,-188.7266,-141.0508,-86.03906,-80.41406,-79.4375,-73.07812,-54.98828,-23.20312,-27.60156,-21,-11.46484,-12.93359,-31.51562,-42.27344,-27.84766,-6.332031,-7.554688,3.691406,24.71875,31.80859,23.00781,9.5625,-11.46484,-12.44531,7.117188,15.67188,10.78125,29.85547,44.52344,23.49609,23.98438,12.00391,8.828125,9.316406,10.29297,15.67188,40.36719,16.65234,-6.332031,17.62891,46.96875,30.34375,-17.57812,1.738281,26.92188,24.47656,14.94141,8.828125,17.38281,-3.640625,10.78125,2.714844,-24.66797,2.714844,16.89453,14.44922,-8.042969,-32.98047
-21.42969,-23.875,-8.226562,-35.85547,-132.1875,-249.793,-260.3047,-224.1172,-194.7773,-196.9805,-182.0664,-188.4219,-201.1367,-187.4453,-219.7188,-206.0273,-190.8672,-191.6016,-202.1133,-183.5312,-165.6836,-161.5273,-178.1523,-190.8672,-218.25,-251.7461,-256.3945,-271.3086,-305.5352,-340.7461,-373.0195,-367.3945,-290.6211,-156.1484,-66.17188,-8.960938,-0.6484375,-4.316406,-1.136719,8.15625,14.02344,-3.335938,-0.6484375,11.08984,30.40234,17.69141,8.15625,11.82031,7.664062,20.37891,-3.582031,3.265625,-1.625,-21.42969,7.421875,4.976562,-29.25391,-18.74219,-8.714844,-17.02734,-15.5625,16.71094,10.10938,13.04297,-2.601562,-8.714844,11.82031,10.84375,8.15625,-10.91797,-28.03125
22.17969,12.39844,19,-36.99219,-74.88672,-129.8984,-144.8125,-150.4375,-168.7734,-162.1719,-183.6914,-147.5039,-215.7188,-321.832,-313.2734,-211.0742,-83.69141,-5.449219,0.4179688,3.597656,8.242188,4.574219,22.91016,29.26953,34.64844,4.328125,-29.65625,-27.45312,7.507812,28.28906,28.78125,27.3125,42.22656,12.39844,-9.363281,-8.875,-3.25,-14.00781,-0.8046875,-1.292969,-2.027344,4.574219,3.351562,-7.40625,30.98047,42.96094,38.80469,38.80469,38.31641,31.71484,15.08594,14.59766,0.4179688,-1.78125,9.707031,15.33203,32.20312,17.04297,19,32.9375,57.62891,52.00781,53.47266,45.40625,32.20312,9.707031,49.31641,47.60547,33.17969,30.73438,10.6875
16.24219,23.33594,-13.33984,-37.78906,-109.1836,-164.9297,-207.2266,-212.6055,-172.2656,-170.3086,-202.3359,-218.2305,-235.832,-227.2773,-178.8672,-199.6484,-205.7617,-190.8477,-202.3359,-231.1875,-240.9688,-213.3398,-174.9531,-122.1406,-33.63281,2.550781,-10.40625,-22.875,-33.39062,-17.25391,-2.09375,-7.71875,4.019531,17.95703,1.328125,-27.03125,-24.58594,-6.984375,-17.00781,-21.65234,5.484375,-5.273438,-22.38672,0.5976562,2.0625,7.199219,-1.359375,-20.42969,-28.98828,-2.339844,-6.496094,-1.847656,-2.828125,1.085938,-6.25,1.328125,5.976562,-16.03125,-28.74219,-28.5,-38.03516,-30.69922,-7.71875,2.0625,16.73438,18.93359,23.82422,5.242188,-3.804688,-10.16016,6.707031
-22.19922,-11.19922,-11.19922,-54.23047,-114.375,-167.1875,-191.1484,-194.5703,-187.7266,-185.2812,-231.4922,-235.6484,-202.6406,-118.5312,-66.94531,-75.25781,-99.46094,-69.14453,-68.41016,-77.45703,-96.03906,-96.52734,-90.17188,-63.27734,-80.87891,-86.50391,-103.375,-107.043,-58.62891,-36.625,-74.76953,-81.125,-77.94531,-101.418,-103.1289,-72.8125,-35.89062,-11.6875,-28.3125,2.003906,-1.90625,0.046875,11.78516,18.875,-2.152344,-23.66797,-16.33203,7.140625,51.88281,37.70312,31.34375,27.92188,10.5625,33.54688,29.63281,21.32031,-20.48828,-4.109375,21.56641,40.14844,21.07422,55.0625,38.43359,39.90234,56.77344,45.52734,43.57031,4.695312,-6.0625,-0.9296875,16.67578
-30.75391,-22.4375,-12.90234,-37.84375,-54.46875,-86.98828,-89.1875,-75.98438,-79.65234,-92.60938,-98.47656,-85.51953,-69.62891,-82.83203,-97.5,-114.6133,-95.30078,-62.04688,-44.6875,-70.11719,-79.16406,-79.16406,-86.49609,-63.75781,-87.71875,-88.69922,-113.3906,-105.0781,-101.168,-108.9922,-88.21094,-94.07812,-101.4141,-118.5273,-111.9258,-108.9922,-126.8398,-122.1953,-126.1055,-110.457,-96.03125,-117.3047,-116.8164,-108.5039,-108.0117,-101.168,-99.21094,-81.60938,-107.5234,-132.2188,-90.41016,-113.3906,-96.76562,-71.58203,-43.46484,-22.68359,0.7890625,-6.792969,-24.88281,-18.52734,-1.65625,11.05859,-16.08203,-17.05859,-45.42188,-42.73438,-21.94922,-0.6796875,0.5429688,19.61328,1.277344
-7.074219,-21.01172,-10.98438,-34.94531,-30.78906,-38.37109,-69.17578,-134.9453,-252.3047,-353.0391,-373.0859,-390.4453,-393.3789,-398.5156,-328.3438,-177.4883,-103.8945,-73.57812,-66.48828,-35.67969,-34.94531,-24.92188,-15.875,-26.39062,-43.25781,-34.70312,-35.19141,-17.34375,-17.34375,-11.47266,6.617188,22.26562,10.53125,15.42188,6.863281,-47.17188,-36.16797,-49.12891,-63.0625,-12.94141,-3.652344,-35.67969,-15.875,-18.32031,12.48828,11.26562,17.13281,25.93359,9.308594,9.796875,3.195312,0.75,-7.5625,-1.207031,3.441406,-1.207031,23,4.664062,-13.67578,-44.48047,-8.785156,-31.76953,-8.539062,16.88672,-8.785156,-37.14844,-45.21484,-49.12891,-12.69531,7.839844,-6.339844
-21.05859,-28.14844,-14.45703,-49.17578,-131.8164,-202.2305,-206.1445,-249.1758,-241.5977,-259.9336,-326.1914,-309.8125,-235.7266,-197.3398,-236.707,-272.4023,-162.6211,-72.64844,-40.12891,-21.54688,-9.566406,-16.16797,-23.25781,-25.21484,-9.078125,12.19531,6.082031,2.902344,8.035156,19.03906,9.257812,-4.675781,-12.98828,-18.61328,-36.21875,-34.99609,-21.05859,-20.8125,0.4570312,12.92578,11.21484,-17.39062,-32.0625,1.925781,-1.742188,-7.855469,8.28125,19.03906,23.92969,6.082031,-9.8125,-9.078125,-9.566406,-11.03516,-12.01172,-16.90234,-4.921875,20.99609,-10.30078,-23.50391,-12.5,-17.63672,12.4375,26.61719,44.22266,33.46484,3.636719,2.902344,13.17188,20.26172,16.35156
1.457031,-9.792969,-8.8125,-28.86328,-49.15625,-62.11328,-69.9375,-144.2656,-321.5273,-439.6211,-457.4688,-449.1562,-441.0859,-437.1758,-370.1836,-254.7773,-167.0039,-63.09375,-23.48438,-13.46094,-9.792969,15.39062,23.21484,26.14844,14.65625,-2.457031,-15.17188,-10.03516,24.68359,10.74609,4.144531,17.83594,22.97266,1.210938,-12.72656,-12.72656,12.94531,-13.21484,-12.96875,-18.34766,-22.99609,-0.2578125,13.4375,17.34766,27.85938,0.9648438,26.14844,17.10156,-6.367188,-6.367188,-10.76953,1.210938,-0.01171875,10.25781,36.90625,1.945312,-12.23828,8.054688,-12.48047,-31.79688,-9.792969,13.19141,27.12891,11.96875,-1.234375,5.613281,4.390625,2.433594,13.19141,6.34375,26.39453
20.96094,9.714844,-8.867188,-35.27344,-50.92188,-57.27734,-65.58984,-79.52734,-57.76562,-66.8125,-85.64062,-97.375,-81.23828,-73.16797,-100.0664,-118.4023,-150.6758,-157.5234,-148.7188,-113.5117,-105.6875,-105.6875,-77.81641,-59.47656,-66.8125,-79.28125,-61.19141,-44.32031,-77.81641,-111.8008,-89.55078,-89.79688,-76.34766,-60.69922,-62.16797,-97.12891,-78.30469,-60.94531,-65.83594,-65.10156,-89.30859,-86.12891,-91.26172,-95.17578,-100.0664,-67.05859,-55.56641,-46.51953,-17.42578,-0.5546875,-5.933594,9.46875,-1.53125,-8.378906,0.6679688,-14.49219,10.9375,19.73828,15.82812,14.60547,-9.84375,-19.625,-2.265625,6.046875,-3.976562,-13.26953,6.292969,-8.621094,1.648438,27.07422,27.80859
-35.41797,-10.47656,-11.94531,-28.32422,-23.92578,-45.92969,-70.13672,-127.8359,-157.4219,-214.1445,-230.2812,-225.3906,-247.8867,-253.9961,-220.9922,-212.4336,-188.9609,-175.7578,-206.0742,-209.7422,-177.2266,-149.1094,-106.3203,-33.21484,-4.855469,-24.90234,-30.28125,-39.81641,-41.28516,-4.121094,-20.01172,-5.832031,-15.36719,-3.140625,8.59375,-11.21094,-21.48047,-20.99219,-3.632812,-3.875,-0.9414062,-25.87891,-18.30078,-17.32422,3.460938,-12.1875,-17.56641,-0.2070312,-16.34375,-4.609375,9.082031,7.617188,-21.23438,-25.87891,-5.832031,-26.85938,3.949219,0.03515625,-7.054688,15.44141,-14.39062,-22.94531,-42.99609,-65.24609,-55.95312,-25.39062,-18.05859,-42.99609,-43.97266,-37.85938,-41.77344
-14.63281,-6.808594,0.28125,-37.12891,-95.5625,-93.85156,-96.78516,-181.625,-263.2891,-323.4336,-305.3438,-183.582,-156.4414,-138.5938,-108.2773,-65.73438,-38.10547,-81.13672,-122.9453,-136.3945,-124.6562,-120.0117,-151.3086,-144.4609,-140.793,-155.2188,-99.96484,-50.57422,-22.70312,-31.25781,-27.10156,-53.99609,-29.30469,-22.94531,-10.96484,-20.99219,-27.83594,-25.39062,-2.652344,2.726562,-20.5,-31.99219,-31.99219,-20.01172,-33.21484,-17.8125,5.171875,-7.789062,-40.0625,-23.67969,-33.21484,-77.95703,-84.31641,-41.03906,-14.87891,-19.27734,-26.125,-10.96484,-28.32422,-26.125,-3.875,-17.32422,-3.386719,-7.054688,28.39844,22.04297,12.01562,16.41797,7.371094,-31.99219,-20.25781
12.76562,-0.1914062,-1.902344,-18.28516,-90.41016,-137.3555,-178.4297,-185.7656,-221.2188,-238.8203,-230.0195,-218.7734,-213.6367,-205.3242,-206.5469,-193.832,-164.9844,-147.625,-176.7188,-206.5469,-207.2812,-230.2656,-233.1992,-268.4062,-333.6875,-335.3984,-184.7891,-50.80078,-0.1914062,12.27734,26.46094,-0.9257812,8.121094,2.988281,-8.75,11.78906,-7.527344,-19.26172,1.519531,22.05859,4.699219,-33.93359,-49.33594,-74.51953,-50.07031,-12.17188,-12.41406,-29.04297,-13.39453,-6.546875,-8.015625,6.65625,-22.19531,-10.21484,-5.082031,3.476562,-18.28516,-18.03906,4.699219,11.05469,-3.613281,-13.88281,-41.75391,-29.53125,-17.79297,-29.77344,-14.85938,-26.59766,-28.0625,7.386719,-14.61719
-30.14453,-4.960938,-7.160156,-18.16406,-17.42969,-35.03125,-47.25781,-97.625,-161.6836,-169.0195,-113.2734,-93.95703,-91.02344,-87.60156,-89.80078,-102.0273,-123.543,-119.3867,-108.1367,-84.66797,-52.88281,-58.50391,-71.21875,-83.93359,-93.95703,-83.93359,-94.93359,-69.26172,-49.70312,-76.59766,-83.93359,-70.24219,-81.48828,-90.28906,-78.79688,-116.207,-134.543,-146.5234,-134.543,-132.3438,-127.207,-123.543,-120.1172,-94.93359,-69.75,-67.55078,-65.35156,-83.44531,-83.93359,-108.6289,-68.28516,-56.05859,-49.45703,-57.28125,-37.96875,-1.046875,-18.89453,1.398438,8.730469,-0.3125,-5.203125,-45.05859,-45.54688,-10.58203,-5.449219,-4.714844,-23.78516,-18.40625,-8.871094,-28.1875,-16.44922
17.13672,1.488281,-6.824219,-19.05078,-59.39062,-147.6562,-193.6211,-245.9453,-204.8672,-233.4766,-232.9883,-206.3359,-200.957,-186.5312,-171.3711,-189.7109,-190.9336,-204.8672,-260.6133,-247.168,-234.4531,-222.7188,-217.8281,-161.3477,-73.32812,-13.91406,-18.07422,-8.535156,1,-1.691406,1.242188,7.601562,15.66797,4.910156,-22.23047,11.02344,30.58203,26.91406,-1.691406,-4.136719,4.175781,8.578125,6.621094,-3.402344,-11.22656,-17.33984,28.625,16.89062,17.13672,5.886719,15.42578,12.48828,-12.20312,-14.64844,-12.69141,-34.21094,-27.11719,-3.402344,17.13672,-10.00391,6.132812,12.24609,15.42578,30.58203,19.33594,4.175781,27.16016,27.89453,10.77734,14.44531,0.01953125
-25.71094,-1.257812,-5.171875,-21.79688,-21.0625,-33.77734,-38.66797,-34.75391,-16.41797,-12.99609,-50.64844,-70.94141,-129.6211,-151.8711,-190.5,-207.8594,-184.6328,-151.625,-142.3359,-158.9609,-192.2109,-197.8359,-209.8164,-237.4453,-227.9102,-216.1719,-173.3867,-137.4453,-93.19141,-97.59375,-107.3711,-101.2578,-111.7734,-92.70312,-101.5039,-102.9727,-111.5273,-102.2383,-112.2617,-101.0156,-89.03516,-81.69922,-89.52344,-133.5312,-124.7305,-99.79297,-91.48047,-91.23438,-123.0195,-46.49219,7.785156,-10.55078,5.34375,-25.71094,12.1875,9.988281,3.628906,20.25781,-10.30469,-5.660156,15.36719,10.96484,2.898438,7.296875,11.21094,21.23438,-6.636719,0.453125,10.23047,-4.925781,17.56641
