-6.0625,-11.44141,4.207031,-38.58203,-94.57031,-110.9531,-110.2188,-107.5273,-108.5078,-138.0898,-149.0938,-153.7383,-143.9609,-179.4102,-217.7969,-264.0078,-243.4688,-138.0898,-25.62109,-1.417969,-1.171875,2.007812,-8.019531,14.47656,-14.375,-27.82422,-3.863281,2.738281,9.585938,13.25391,17.41016,9.585938,-11.44141,-43.71484,-31.48828,-10.46484,-22.93359,-28.06641,1.273438,3.230469,-20.48828,-34.91406,-30.51172,-28.80078,-27.57812,7.140625,22.54297,7.140625,9.832031,21.56641,13.25391,-17.06641,-24.39844,-17.30859,-11.44141,-9.730469,1.761719,-2.640625,-14.375,-20.48828,-26.35547,-10.95312,-16.33203,4.941406,17.65234,13.25391,10.80859,-5.328125,-2.394531,16.42969,3.960938
-1.816406,-4.015625,-5.726562,-49.49219,-87.39062,-132.8672,-170.2734,-187.1445,-208.9062,-204.5039,-161.2266,-124.7969,-174.9219,-227.7305,-329.1992,-352.6719,-343.3789,-231.8867,-95.70312,-50.96094,-37.51172,-27.73047,7.964844,9.1875,-19.17578,-0.1054688,24.10156,7.964844,23.61328,32.90234,7.476562,30.94922,15.78906,30.45703,31.67969,9.921875,-10.61719,5.519531,31.67969,25.57031,17.74609,-4.261719,-22.35156,-7.925781,3.808594,12.85547,27.76953,19.69922,20.67969,-9.148438,-14.52734,1.117188,2.097656,4.785156,12.12109,18.96875,19.69922,17.5,12.60938,-2.058594,-6.460938,-10.37109,1.851562,15.54297,-6.214844,17.25391,31.4375,-9.394531,10.65625,14.32031,-26.75391
-9.65625,-8.433594,-0.3632812,-38.75,-78.84766,-136.5508,-126.2812,-133.3711,-126.7695,-164.1797,-186.1836,-162.2227,-133.3711,-123.1016,-140.9531,-146.332,-167.6016,-223.8359,-232.8828,-180.8047,-120.9023,-72.98047,-39.73047,6.238281,16.99609,-2.074219,-6.722656,-18.70312,-7.699219,5.015625,3.304688,-27.99219,-1.585938,-8.921875,3.058594,-12.34375,-6.964844,29.21875,25.55078,-3.789062,24.82031,9.902344,-0.8554688,-7.945312,3.546875,8.683594,19.44141,10.88281,9.902344,9.414062,-4.765625,12.83984,-21.39062,-23.10156,-26.28125,-3.054688,-22.125,-3.054688,-10.87891,-22.125,10.14844,18.21875,-1.34375,7.949219,6.238281,-20.41406,-25.05859,-13.56641,27.99609,21.15234,-20.65625
0.109375,12.82422,-3.066406,-43.89844,-37.78516,-44.87891,-53.43359,-80.82031,-102.0898,-135.832,-151.7227,-157.8359,-112.6016,-41.45312,0.84375,8.421875,-0.1328125,16.49219,22.35938,-1.355469,-6.980469,-18.22656,12.82422,-1.601562,3.289062,25.78125,15.75781,11.11328,14.78125,-16.26953,-27.51953,-2.824219,-6.246094,-1.355469,15.26953,-4.535156,-3.066406,10.13672,10.37891,42.65234,42.16406,11.60156,17.95703,14.53516,45.09766,17.95703,-6.492188,-18.96094,3.535156,16.24609,11.60156,13.07031,-14.31641,-0.1328125,-2.578125,32.38281,32.875,10.37891,0.109375,5.246094,-1.355469,-2.578125,1.820312,-11.625,-1.355469,2.3125,-20.91797,-9.425781,-9.667969,-2.578125,-23.60547
-12.59766,0.6054688,-17,-80.56641,-123.8438,-158.5625,-151.4727,-147.8047,-135.582,-162.9648,-157.3398,-163.6992,-171.0312,-166.6328,-186.1914,-176.6562,-169.5664,-167.1211,-159.2969,-148.5391,-133.3789,-144.1367,-173.4766,-142.9141,-158.3203,-189.8594,-219.9336,-211.6172,-187.6602,-199.6406,-213.0859,-165.4102,-83.74609,-52.20703,-28.73438,-9.417969,-55.38281,-39.24609,-13.82031,8.917969,5.738281,36.30078,39.23438,12.33984,12.58594,7.453125,11.11719,-38.02344,-38.26953,-12.35156,-10.64062,-11.86328,3.785156,-25.06641,-20.42188,-3.796875,-2.328125,-6.484375,-22.86719,-29.95703,-9.90625,-9.90625,-9.664062,1.339844,-32.15625,-25.3125,-5.261719,-16.01953,3.296875,-36.3125,-39.73828
-5.65625,-1.5,2.167969,-5.167969,-30.59375,-18.61328,-25.21484,-48.19922,-98.56641,-135.7305,-141.1094,-166.293,-193.1875,-207.3672,-187.8086,-218.3711,-196.8555,-189.0312,-195.6328,-177.293,-190.4961,-197.3438,-205.8984,-204.6797,-162.625,-115.9258,-62.37891,-42.33203,-37.44141,7.058594,24.41797,-16.66016,-13.48047,-6.632812,15.37109,5.347656,-19.83594,14.88281,19.52734,0.6992188,20.26172,37.375,33.70703,12.67969,-1.5,12.67969,16.10547,27.10547,7.058594,-25.21484,-12.25781,4.613281,18.05859,13.66016,-13.72266,-21.30469,-21.54688,-37.68359,-20.81641,13.90234,-21.30469,-15.4375,-37.19531,-34.75,-12.50391,3.878906,20.99609,30.77344,9.992188,-8.589844,-7.613281
-2.140625,-3.851562,-0.9179688,-40.28125,-33.19141,-55.6875,-72.80078,-153.7305,-195.5391,-209.4766,-174.5117,-152.0195,-155.9297,-150.3086,-171.8242,-212.8984,-176.7148,-163.7539,-184.0469,-182.0938,-187.2266,-177.4453,-148.8398,-160.5742,-179.4023,-186.9805,-208.4961,-187.9609,-163.5117,-174.5117,-176.4688,-103.3633,-6.296875,-12.65625,-50.30859,-40.52734,-6.296875,-20.96875,-30.74609,-8.988281,8.859375,12.52734,-1.652344,-35.14844,-42.97266,-18.76562,4.460938,15.46094,8.859375,-14.12109,8.617188,18.15234,35.75781,56.53906,39.17969,23.53125,12.28516,-8.5,-25.85938,-15.58984,7.394531,5.925781,-9.230469,8.859375,26.46484,24.26562,11.0625,13.99609,9.351562,-10.94141,8.859375
-15.10156,-8.746094,6.902344,-16.32422,-69.13672,-111.4336,-173.5391,-193.832,-199.9453,-219.0156,-250.0664,-371.582,-387.9648,-319.0156,-262.0469,-252.0234,-241.5078,-200.1875,-202.8789,-184.5391,-160.3359,-189.6758,-193.832,-188.6953,-182.8281,-199.2109,-201.6562,-221.7031,-222.4375,-194.0742,-174.7617,-165.7148,-180.6289,-140.043,-74.76172,-29.52734,-30.75,-8.257812,-5.324219,-2.878906,2.988281,6.414062,-12.41406,-13.63672,-9.234375,18.39453,43.33203,26.46094,29.64062,12.52344,11.05859,32.82031,18.39453,26.21875,29.39453,30.61719,10.8125,2.746094,12.52344,15.46094,40.88672,0.546875,-1.167969,-12.16797,16.4375,16.4375,-2.144531,21.08203,41.375,6.414062,-10.94531
0.5078125,-2.671875,2.953125,-17.33984,-70.88672,-132.5,-144.9688,-150.1016,-191.4219,-188.7344,-159.3945,-181.8867,-147.168,-165.75,-250.5938,-331.0312,-334.4531,-227.1211,-91.17969,8.085938,-9.027344,7.355469,34.00391,43.29688,38.89453,10.04297,8.085938,30.58203,44.51953,12.97656,2.707031,-17.09766,-9.515625,15.17969,4.910156,22.26953,17.86719,12,11.51172,11.75391,13.95703,13.71094,39.13672,55.27734,64.8125,34.49219,7.355469,-1.691406,14.44531,29.60156,0.5078125,14.6875,7.84375,29.11328,47.20703,9.796875,11.26562,32.53906,52.58594,30.58203,25.69141,43.78516,56.74219,34.49219,-19.05078,15.42188,34.49219,41.09375,34.25,25.44531,10.53125
-9.191406,-20.4375,-7.480469,-75.69531,-123.8594,-155.6445,-143.4219,-112.8594,-72.76172,-46.84375,-13.10156,-0.1445312,-23.61719,-17.50391,-17.01562,19.41406,25.77344,-3.566406,23.57422,53.64453,33.35156,22.59375,20.88281,-5.277344,-8.945312,16.72656,8.65625,-23.125,-28.50391,9.390625,12.32422,4.257812,-4.789062,21.12891,-1.609375,-21.41406,-31.19531,-44.15234,0.8359375,4.011719,4.257812,15.99219,-4.542969,-15.54688,-15.30469,1.566406,16.72656,-8.945312,8.902344,21.85938,10.37109,21.12891,9.878906,13.79297,4.257812,-29.48438,-29.72656,1.324219,6.214844,-14.57031,14.52734,-12.61328,-45.375,-28.50391,10.37109,7.191406,-8.457031,-4.789062,7.679688,16.72656,7.679688
-26.73828,-7.421875,4.800781,-25.51562,-62.67969,-117.2031,-158.2773,-196.9102,-193.9766,-162.4375,-188.8398,-213.0469,-193.2422,-202.7773,-270.0156,-302.7773,-225.5156,-156.0781,-78.81641,-35.78516,-19.16016,-9.867188,-29.18359,-5.957031,-5.222656,-7.667969,-18.17969,-14.02344,2.601562,-16.96094,25.82812,38.29688,7.734375,37.32031,19.71484,-4.980469,4.3125,4.558594,17.75781,7.246094,2.355469,10.42578,34.38672,63.72656,74.23828,33.89844,6.511719,27.78516,27.78516,31.20703,17.75781,8.714844,15.55859,-12.80078,-6.933594,20.9375,38.05469,29.49609,12.625,-15.73828,18.25,17.26953,-1.800781,14.33594,39.03125,32.18359,20.20312,9.691406,-4,2.355469,6.269531
-23.78125,8.734375,12.15625,-11.80078,-33.32031,-90.53125,-156.7891,-235.0312,-255.8125,-259.4805,-217.1797,-166.8164,-163.6367,-169.5039,-182.2188,-195.1758,-215.2266,-192.7305,-199.5781,-210.5781,-204.4688,-135.2734,-57.28125,-29.40625,-21.58203,-19.625,-10.82422,-6.179688,7.757812,-23.78125,-19.13672,12.64844,18.26953,19.73828,2.621094,-24.27344,-20.35938,-9.113281,2.867188,16.07031,19.00391,-13.02344,-12.53516,2.378906,5.066406,29.27344,-7.15625,-28.91797,-3.734375,4.335938,23.64844,-0.3125,8.980469,-0.5546875,-10.33594,-20.35938,-20.35938,-52.87891,-20.84766,11.91406,5.066406,-14.73828,-30.875,-19.625,-4.222656,-10.82422,-40.16406,-33.32031,20.22656,28.53906,-3.246094
-11.95703,1.246094,-7.554688,-27.35938,-35.91797,-103.8867,-178.9492,-192.1523,-191.1758,-207.8008,-185.3047,-147.8984,-163.0586,-196.7969,-183.5938,-185.3047,-217.0898,-193.6211,-141.0508,-118.0703,-40.32031,-28.58203,-68.67969,-42.27344,-13.17969,-14.15625,11.51562,10.04688,-17.33594,-4.378906,17.62891,-4.132812,-10,-5.601562,-14.89062,-15.37891,-24.91406,-23.20312,-21.00391,2.222656,-25.40625,2.46875,-12.44531,-26.13672,-7.066406,-19.04688,-16.60156,-26.13672,-28.09375,4.667969,-10.98047,-27.35938,-51.80859,-13.91406,-4.132812,-14.40234,-8.777344,-41.54297,-3.886719,-1.199219,30.33984,26.91797,17.87109,30.33984,7.601562,14.44922,20.31641,24.47266,12.25,7.113281,1.492188
9.25,-6.152344,-12.26562,-19.60156,-32.80469,-24.24609,-48.94141,-121.0664,-102.7305,-80.72656,-85.37109,-69.72266,-94.17188,-96.12891,-95.64062,-51.62891,-70.45703,-62.875,-65.07812,-28.89062,-48.94141,-74.36719,-83.41406,-32.07031,-6.398438,-4.929688,18.05078,-15.93359,-35.98047,-21.80078,-26.20312,-36.96094,-27.17969,2.40625,15.11719,12.91797,9.496094,-15.93359,-20.33203,-20.82422,-27.66797,-7.375,-31.08984,-61.89844,-48.94141,-39.16016,19.03125,-8.351562,-12.26562,-8.84375,-20.57812,-32.07031,-21.3125,-5.910156,-10.79688,-0.53125,-24.49219,-51.38672,-48.45312,-22.53516,16.82812,20.00781,1.425781,-6.886719,-10.55469,3.382812,-3.464844,11.69531,8.027344,22.20703,4.359375
24.01172,10.80859,-11.44141,-49.33984,-37.84766,-21.46484,-58.62891,-68.65625,-131.4922,-137.1133,-130.2695,-125.6211,-155.6953,-216.8203,-218.2891,-250.3164,-239.8047,-191.3945,-196.0391,-223.668,-214.6211,-211.6875,-215.3555,-200.6836,-150.0742,-55.69531,-12.91016,-23.42188,13.49609,7.382812,-23.17969,-14.62109,3.71875,0.5390625,9.097656,47.48047,15.45312,-11.19922,-20.24219,-11.6875,17.16406,0.5390625,-14.86328,-7.039062,25.47656,5.671875,-29.28906,0.05078125,49.19531,47.97266,3.960938,-8.261719,11.78516,27.1875,25.72266,20.34375,46.25781,44.05859,22.05469,-22.44531,-42.00391,18.875,-6.308594,4.449219,13.74219,-26.35547,6.894531,15.20703,-4.351562,15.20703,25.96484
-24.76562,-7.652344,4.574219,-18.89844,-73.17578,-124.5195,-134.0586,-111.3164,-118.4102,-171.2188,-215.2305,-214.9844,-219.1406,-184.9141,-258.9961,-377.8203,-395.9141,-348.9727,-220.6094,-65.10938,-14.49609,13.62109,9.953125,26.33594,18.01953,32.44531,36.84766,-2.515625,-14.74219,-3.496094,13.13281,11.91016,-14.74219,-23.30078,-26.23438,-1.539062,-10.09766,15.82031,44.18359,36.60156,34.40234,15.08594,-4.226562,2.863281,40.75781,27.3125,23.39844,-1.539062,9.707031,8.242188,38.07031,32.9375,17.77734,5.550781,-26.72266,-2.761719,11.17578,8.976562,23.39844,20.46484,22.17969,20.71094,12.88672,23.39844,23.39844,35.37891,59.33984,53.71875,41.25,49.07422,62.03125
2.113281,-9.867188,-18.42578,-101.3086,-134.8047,-187.6172,-261.457,-347.5195,-414.7578,-440.6719,-452.6523,-371.9688,-281.5039,-212.5586,-118.668,-65.61328,-24.29297,6.269531,-3.511719,-24.53906,-15.24609,-25.02734,-67.08203,-34.5625,-1.066406,16.05078,7.003906,1.625,-0.8203125,-0.578125,-4.246094,-1.066406,6.515625,14.33594,9.449219,18.25,-7.179688,-0.0859375,37.07422,67.39453,41.72266,31.45312,2.355469,-8.15625,-23.07031,-18.66797,0.6445312,-0.8203125,-5.222656,7.246094,4.070312,13.60547,-16.71484,26.07422,37.56641,24.85156,16.29297,-6.445312,0.4023438,31.45312,36.09766,-1.554688,16.29297,-4.734375,-14.75781,-12.80078,-8.890625,-7.421875,21.18359,24.85156,7.734375
-24.17188,-22.21484,-14.87891,-50.08594,-111.2109,-173.3164,-209.5,-191.6523,-163.0469,-203.1445,-244.9531,-248.375,-237.8633,-231.9961,-289.207,-261.8242,-219.2812,-226.6172,-205.3438,-186.7617,-120.9922,-70.625,-49.84375,-7.542969,-15.125,3.945312,15.92578,-4.609375,-9.746094,10.05859,24.48438,19.59375,-0.6992188,-34.19531,-18.79297,3.214844,6.878906,18.12891,18.12891,23.26172,-1.921875,0.2773438,-6.8125,-19.28125,-21.23828,-27.59375,14.46094,36.21875,-4.855469,-16.34766,-1.675781,11.03906,3.703125,1.257812,-6.320312,-16.83594,-8.765625,-10.72266,0.2773438,13.72656,14.70312,20.08203,18.85938,28.39844,-11.94531,-9.5,6.636719,-10.72266,20.08203,-16.58984,0.5234375
-26.71094,11.92188,2.875,-44.07031,-120.1094,-153.3594,-183.4336,-189.7891,-175.6094,-175.8555,-169.7422,-171.207,-164.6094,-151.8945,-177.8086,-201.7695,-196.6367,-181.9688,-211.7969,-193.7031,-167.0508,-200.0586,-199.8164,-196.8828,-183.6797,-157.5156,-161.1836,-108.1289,-31.84375,0.9179688,-6.660156,7.765625,13.875,-16.92969,5.808594,9.71875,24.39062,53.73047,-4.214844,-0.5507812,7.765625,15.34375,-18.39844,-11.0625,-0.05859375,-7.394531,6.296875,8.496094,11.92188,3.605469,-25.48828,-34.53516,-4.949219,-2.75,9.71875,-12.28516,-6.90625,-14.73047,-21.08594,-12.53125,17.05469,13.875,-9.839844,-11.55078,0.4296875,2.628906,5.808594,7.519531,12.16406,36.85938,-11.30859
46.36328,9.445312,8.222656,-37.5,-101.8008,-174.6602,-158.5234,-136.0312,-129.918,-173.9297,-189.8203,-181.2617,-203.2695,-276.1289,-324.0508,-298.3789,-226.0078,-162.1914,-70.99609,-32.36328,-5.714844,16.04688,-3.757812,-53.63672,-24.29688,2.109375,4.800781,-6.445312,-31.14062,-6.9375,7.976562,17.75781,-10.84766,-17.69531,-2.78125,-24.29688,-32.85156,-42.63281,-37.00781,1.378906,27.78125,19.46875,4.554688,15.80078,38.78516,20.20312,41.71875,7.246094,4.800781,-3.023438,21.17969,18.98047,9.691406,1.378906,13.35938,1.378906,-2.289062,5.535156,-6.203125,-4,22.16016,50.51953,68.61328,29.49609,8.957031,21.42578,23.625,51.25391,36.09766,32.42969,17.75781
18.42188,3.019531,5.21875,-20.69531,-14.58203,-93.3125,-180.5977,-165.4375,-160.793,-181.5781,-192.5781,-226.3203,-274.2422,-267.6406,-211.1602,-169.3516,-128.5195,-49.30078,27.95703,52.16406,51.42969,48.25391,48.98438,59.5,37.98438,56.07812,34.07031,18.66797,24.78125,31.13672,37.25,23.80078,55.58594,36.51562,28.44922,20.625,17.69141,27.46875,58.03125,28.69141,34.80469,31.38281,14.51172,-11.40625,-3.09375,46.29688,22.08984,-3.582031,15.24609,44.33984,40.42969,43.11719,46.78516,62.43359,98.86328,65.85547,50.45312,43.11719,4.242188,13.04297,32.60547,10.35547,-7.980469,5.710938,23.80078,8.15625,20.625,18.66797,36.76172,-3.582031,-13.11719
24.80859,17.47266,-0.1289062,-27.51562,-58.32031,-62.72266,-119.6914,-185.2148,-214.8008,-261.0117,-275.4336,-318.7109,-353.918,-380.5703,-378.3711,-315.043,-241.6953,-192.5508,-160.0312,-131.1797,-50.00781,-4.777344,-8.441406,-1.84375,5.003906,1.582031,-0.8632812,-12.84375,-18.95703,-5.265625,-21.15625,-0.1289062,16.00781,38.25781,2.804688,-27.75781,-36.5625,-16.75781,-21.40234,-19.69141,6.960938,9.648438,12.09375,-23.35938,-38.51562,-20.42188,-45.11719,-45.11719,-24.58203,-11.13281,-40.47266,-46.58594,-10.64453,-15.04297,-36.5625,-28.98047,-31.67188,-22.625,0.1132812,-7.464844,-36.5625,-24.33594,-18.71094,-51.23047,-28.00391,-29.96094,-10.64453,-29.71484,1.335938,52.19141,23.83203
-34.95312,-21.75,-8.300781,-12.46094,-41.30859,-101.6992,-162.582,-184.0977,-174.3164,-194.1211,-254.7578,-266.7383,-221.5039,-208.0586,-216.6172,-208.3008,-207.3242,-184.3398,-162.0938,-108.3008,-40.33203,-22.23828,-18.08203,-6.101562,-17.10547,-11.48047,-14.66016,-20.28125,-21.99609,-13.19141,-58.42578,-33.73047,13.21484,12.72266,19.81641,-24.92969,-21.01562,-32.26172,-32.50781,-13.67969,-13.4375,-5.125,-0.4804688,-11.48047,-15.39453,-23.21875,-21.01562,-35.44141,-27.375,4.65625,-8.300781,21.28125,23.23828,-2.679688,-13.67969,-29.57422,-10.01562,3.921875,-0.96875,29.10547,30.32812,-12.94922,-20.28125,-41.30859,-25.41797,-13.67969,-24.68359,-15.63672,-29.32812,-37.64062,-6.835938
-22.78906,-6.898438,-10.56641,-30.61328,-81.96094,-129.3906,-177.0703,-175.1133,-157.5078,-189.0508,-179.5156,-165.0898,-178.0469,-172.1797,-163.1328,-184.6484,-212.5234,-247.7305,-223.0352,-187.582,-156.2852,-99.07422,-69.48828,-45.03906,-37.70703,-24.01172,-28.41406,-1.03125,18.77344,-9.589844,-16.19141,-15.21094,1.660156,17.55078,5.816406,-1.519531,1.902344,-2.496094,-37.70703,-2.007812,-31.83594,-50.17578,-31.34766,-39.66016,-5.675781,18.52734,1.167969,11.68359,-18.87891,-46.75,-32.57031,-23.52344,-18.63281,-6.410156,-6.898438,-25.23438,-31.34766,-23.52344,-34.76953,-9.34375,-3.230469,2.882812,-4.941406,-5.675781,-12.27734,-4.210938,41.26953,43.46875,12.41797,10.21484,27.33203
6.296875,10.45312,-14.48438,-47.00391,-75.60938,-113.75,-141.1367,-191.7461,-268.0312,-350.6719,-331.1094,-347.0039,-347.9805,-289.5469,-224.0195,-188.0781,-207.1484,-181.2344,-109.3516,-68.51953,-34.28906,-19.62109,-17.66406,1.40625,13.875,-6.90625,-14.73047,-19.12891,-5.4375,-20.35156,-2.015625,-10.57422,-8.371094,-27.93359,-31.35547,-37.22266,-35.26562,-16.19531,-27.44141,-29.39844,-37.71094,-24.26562,-33.55469,-28.17578,5.808594,-2.261719,-2.015625,-6.660156,-12.28516,-13.50781,-19.12891,9.964844,-2.503906,-37.95703,-28.91016,-18.39844,2.875,26.83594,19.98828,-14.97266,-10.57422,-2.015625,13.875,-23.04297,-31.60156,-21.82031,-19.375,-8.617188,-10.81641,14.36719,2.140625
4.125,16.10547,-3.945312,-17.63672,-17.14844,-31.32812,-49.42188,-70.20312,-109.0781,-135.2383,-190.4961,-188.0508,-166.5352,-182.918,-195.875,-210.7891,-224.4805,-224.7266,-200.7656,-209.8125,-186.3398,-202.7227,-208.832,-162.8672,-165.8008,-169.2266,-166.293,-170.2031,-217.1484,-230.5938,-292.207,-335.4844,-345.2656,-287.8086,-148.9336,-52.35547,0.9453125,4.367188,28.57422,44.22266,34.44141,28.32812,35.66406,13.41406,8.769531,-7.121094,-6.878906,51.06641,11.21484,-0.03125,23.68359,10.48047,14.88281,8.28125,23.44141,16.34766,-4.675781,32.97656,27.59766,11.70312,45.44531,43,40.06641,46.66797,32.97656,27.83984,5.347656,8.28125,41.28906,61.58203,52.28906
-22.78125,10.96094,3.382812,-43.5625,-130.8477,-152.1172,-178.2812,-244.0508,-367.5234,-454.0742,-442.0938,-415.4453,-320.8242,-218.1328,-158.9648,-163.6094,-143.0742,-134.0273,-136.2266,-127.9141,-123.2695,-122.2891,-150.1641,-148.4531,-146.25,-190.9961,-191.4844,-183.1719,-162.875,-146.25,-176.5703,-156.5195,-145.7617,-134.0273,-108.1094,-58.47656,-30.35938,-41.60547,-36.71484,-12.01953,-5.421875,-32.31641,-43.31641,-17.89062,-34.51562,-45.76172,-11.53125,-5.421875,5.339844,20.49609,2.402344,-6.640625,-18.86719,-10.80078,0.6914062,8.761719,4.359375,-10.06641,9.003906,3.871094,-12.51172,-16.42188,-38.91797,-32.80469,-25.71484,-30.60156,-22.53516,-36.47266,-31.82422,-26.44531,-42.82812
-29.05859,-41.77344,-11.94141,-31.50391,-91.40625,-176.4922,-258.1523,-262.5547,-247.3945,-236.6367,-244.707,-251.7969,-253.2617,-240.3047,-209.2539,-201.1836,-222.6992,-225.3906,-219.7656,-217.8086,-222.6992,-217.3203,-222.6992,-215.1211,-131.7461,-64.75391,-45.19531,-32.96875,-33.70312,-40.79297,-59.62109,-26.85547,10.30469,-16.34375,-31.50391,-9.742188,-4.851562,-3.386719,-5.097656,17.15234,6.148438,3.214844,23.75391,-3.628906,-35.17188,-28.57031,-32.72656,-41.77344,-42.01562,-18.05469,-30.28125,-49.35156,-34.67969,-35.66016,-22.21094,6.394531,2.726562,10.30469,4.4375,1.75,-8.03125,38.17969,27.17578,8.105469,-20.25391,-16.34375,-1.917969,-10.23047,-14.875,-10.47656,19.59766
-10.67578,-1.386719,18.41797,-17.76562,-71.3125,-67.39844,-78.16016,-96.98438,-83.29297,-62.51172,-55.91016,-83.29297,-96.25,-107.2539,-122.168,-117.0352,-78.40234,-73.75781,-107.9883,-108.4766,-112.6328,-111.1641,-108.4766,-103.5859,-94.78516,-101.875,-67.15625,-85.49219,-126.0781,-133.4141,-97.96094,-88.42578,-86.22656,-92.58203,-104.8086,-121.4336,-102.8516,-63.24219,-91.35938,-116.7891,-87.20312,-82.55859,-91.11719,-85.73828,-111.6562,-113.3672,-79.625,-103.0977,-98.20703,-90.13672,-63,-43.44141,-63.97656,-78.64844,-66.91016,-73.75781,-74.49219,-51.75391,-91.60547,-95.02734,-98.69531,-110.1875,-87.69531,-95.51953,-109.6992,-101.1406,-65.93359,-61.53125,-48.32812,-60.55469,-64.22266
-24.21094,12.95312,-4.652344,-63.08594,-136.9258,-163.5781,-175.8008,-172.8672,-152.5742,-167.2422,-179.4688,-185.3359,-189.25,-176.7773,-190.7148,-200.25,-190.4727,-212.4766,-188.2695,-98.78516,-50.86328,-23.48047,6.351562,-10.76562,-9.785156,8.550781,-2.695312,11.97266,8.796875,8.304688,-12.72266,-2.207031,9.527344,7.328125,4.882812,16.12891,3.90625,19.55469,-11.74219,-9.054688,36.17969,15.15234,-2.453125,10.50781,-0.984375,-0.984375,5.371094,0.9726562,19.0625,25.17578,11.48438,-10.27734,-22.25781,-38.63672,-17.12109,6.59375,14.17578,-31.54688,-38.63672,-44.99609,-8.320312,-8.320312,12.95312,17.83984,19.0625,-4.652344,21.26562,8.796875,-11.25391,-5.140625,-42.0625
4.160156,7.339844,14.1875,-27.13281,-86.54688,-161.3633,-186.5469,-158.918,-156.2305,-149.1406,-149.6289,-158.1836,-188.0156,-173.3438,-172.3672,-206.8398,-149.3828,-43.02734,-0.7265625,16.38672,15.16406,-11.97656,-14.66406,9.539062,-23.46484,-14.91016,9.539062,1.472656,8.808594,2.207031,-12.95312,-24.6875,-52.07422,-54.27344,-22,-27.13281,-10.26172,-6.839844,-15.64062,-30.3125,-42.53906,-23.95703,-15.88672,-21.26562,-24.93359,-0.484375,-34.22266,-33.00391,-39.84766,-17.10938,-0.7265625,-26.89062,-20.53125,15.16406,-4.882812,-5.375,-33.24609,-48.64844,-37.40234,-10.26172,-4.882812,-27.62109,-40.58203,-9.773438,5.628906,-26.89062,-34.46875,-19.06641,-13.92969,-12.95312,-24.44531
52.36328,23.75781,11.77734,-54.97266,-146.168,-161.3281,-138.832,-146.168,-168.6641,-172.0859,-164.9961,-187,-193.6016,-168.6641,-132.4766,-165.9727,-163.0391,-148.6133,-165.7305,-196.7812,-190.1797,-186.0234,-156.6836,-157.9062,-139.0781,-112.1836,-51.54688,3.953125,4.929688,12.26562,0.53125,7.132812,36.47266,16.91016,13.48828,35.73828,29.38281,6.644531,25.46875,2.976562,-1.425781,4.6875,-2.894531,43.31641,33.53906,40.14062,36.71484,45.27344,23.26953,4.441406,40.14062,40.14062,21.3125,45.51953,29.87109,-18.53906,-16.58594,-2.160156,-0.6914062,-3.382812,-7.292969,-20.74219,-44.45703,-28.56641,-7.539062,-21.96484,-23.91797,-10.71484,13.97656,40.14062,-10.96094
30.28906,4.371094,9.75,-10.78516,-63.35156,-57.73047,-72.64453,-63.84375,-50.39453,-37.4375,-53.08594,-66.53125,-77.53516,-83.64844,-82.66797,-82.91406,-84.13672,-86.58203,-94.89453,-93.18359,-79.98047,-106.3867,-83.15625,-83.89062,-76.80078,-45.50391,-48.19531,-54.79688,-51.86328,-78.26953,-62.375,-68.73047,-61.64062,-68.48828,-75.08984,-36.45703,-49.41797,-99.53906,-102.9609,-88.29297,-82.91406,-82.66797,-82.66797,-96.84766,-109.0742,-88.53516,-87.07031,-96.35938,-73.37891,-91.96094,-116.1641,-122.5234,-119.0977,-131.3242,-142.8164,-165.5547,-179.4883,-126.1875,-62.86328,-51.61719,-53.81641,-21.30078,-7.117188,-11.03125,-13.71875,-23.74609,-3.695312,-7.117188,-10.29688,-14.94141,-28.87891
-25.36328,-11.42578,-0.9140625,-5.804688,-25.11719,-30.00781,-20.23047,-72.55078,-133.9219,-135.875,-150.5469,-171.5742,-186.7305,-182.5742,-186.9766,-195.5352,-168.3945,-150.7891,-185.5078,-197.4883,-208.2461,-186.2422,-180.375,-156.4141,-56.16797,-3.847656,17.66797,41.62891,5.6875,-15.09375,-7.269531,-17.53906,-11.67188,-23.40625,-10.9375,1.53125,31.11719,25.98047,-2.871094,0.796875,-2.871094,3.976562,-4.089844,-29.03125,-22.67188,22.55859,41.62891,42.60938,18.15625,7.398438,10.57812,14.48828,9.601562,1.777344,-15.33984,-9.46875,-0.1796875,36.25,27.9375,20.84766,36.00781,-0.4257812,38.44922,25.98047,-31.71875,-15.09375,-5.070312,-4.824219,11.80078,26.46875,26.71484
3.933594,-21.73828,-8.046875,-12.20312,-12.69141,-22.96094,-68.92578,-141.2969,-166.9688,-171.6172,-201.4453,-210.2461,-205.8438,-187.2617,-186.7734,-214.4023,-248.6328,-321.25,-338.8516,-288.7305,-250.832,-144.2305,-66.72656,-32.49609,-36.16406,-26.62891,-2.667969,-24.42578,-13.66797,-31.02734,-24.18359,-17.33594,-44.47656,-24.18359,2.710938,22.02734,17.87109,13.46875,7.601562,-4.378906,3.691406,12.00391,-13.91406,-6.824219,-7.800781,-22.47266,3.199219,8.089844,-26.14062,0.7539062,-8.78125,-4.378906,5.644531,-28.58594,-28.09375,-11.46875,-6.578125,-23.9375,6.132812,26.42969,3.691406,-27.60547,-3.644531,3.933594,-16.60547,4.667969,-21.25,-8.78125,-14.40234,-8.289062,-0.9570312
