-29.3125,-8.773438,-9.015625,-120.75,-374.2969,-503.8828,-529.7969,-539.5781,-573.3203,-444.7109,-229.5547,-83.34375,-20.26562,16.16406,38.90625,17.39062,21.78906,49.66406,38.41406,34.01562,56.26562,37.4375,9.8125,4.1875,-6.328125,-33.21875,-21,-15.85938,-0.9453125,5.65625,2.226562,-8.28125,6.140625,-0.9453125,-4.375,-15.13281,0.515625,1.007812,-40.3125,-57.17969,-45.44531,-28.57812,1.25,3.453125,12.25781,27.41406,15.42969,2.960938,-17.32812,-41.28906,-26.61719,14.21094,27.17188,29.36719,-8.28125,-16.84375,-2.414062,-4.617188,-34.6875,-5.351562,-16.35156,-20.50781,0.2734375,-3.148438,-3.148438,-33.71094,-16.84375,-9.507812,11.27344,-6.570312,-26.61719
-17.57812,20.32031,24.71875,-52.53906,-380.8984,-537.3828,-511.9531,-476.7422,-349.1172,-144.9609,-47.16406,-34.69531,-9.023438,-0.953125,3.453125,-13.90625,2.71875,9.070312,11.51562,13.71875,-8.773438,17.875,18.36719,6.140625,-14.39844,-25.39844,0.515625,10.53906,10.04688,-20.02344,-36.89062,-27.60156,-23.44531,-10.73438,7.609375,0.0234375,-12.19531,10.78125,-29.07031,-46.1875,-44.71875,-31.02344,-14.89062,1.007812,7.609375,13.47656,15.1875,12.74219,24.23438,34.25781,20.07812,54.54688,35.72656,43.78906,67.50781,67.26562,37.92188,12.25,24.23438,32.05469,68.97656,68.97656,6.382812,19.58594,14.9375,1.984375,22.03125,15.42969,42.32812,45.99219,11.27344
30.78125,39.33594,41.53906,-94.64844,-345.2578,-461.3984,-469.9531,-476.3125,-492.2031,-328.1484,-150.6406,-83.15625,-50.64062,-37.67969,-1.984375,29.79688,3.882812,0.21875,-4.429688,-13.96094,18.79688,41.53906,39.33594,48.14062,33.46875,23.92969,18.55469,-1.007812,27.10938,23.20312,40.3125,20.75781,21,6.820312,-4.429688,-0.2734375,50.82812,58.40625,22.21875,-13.71875,-21.78906,-6.382812,32.73438,27.10938,20.02344,8.773438,-0.2734375,-22.76562,-27.65625,-1.984375,12.6875,5.84375,5.59375,22.71094,16.10938,39.09375,38.35938,13.42188,1.929688,21,48.14062,22.46875,-30.34375,-16.65625,-12.98438,1.195312,-19.58594,-17.875,21,-2.226562,11.46094
-25.25781,-24.76562,-6.1875,-13.52344,-16.45312,-77.82812,-234.3047,-398.8516,-454.1094,-489.3125,-430.6328,-244.0859,-99.34375,-37.48438,-36.50781,-68.28906,-10.83594,-8.390625,-29.65625,-33.07812,-17.1875,-24.03906,-16.70312,-18.41406,-17.4375,-33.57031,-18.41406,-8.140625,-21.83594,12.14844,31.71094,28.77344,6.773438,16.30469,-10.83594,5.796875,-14.5,-29.65625,-4.960938,24.86719,30.97656,22.42188,48.82812,45.15625,33.42188,36.60156,35.625,10.19531,14.59375,3.835938,-2.273438,24.375,23.15625,0.171875,-7.164062,19,28.03906,46.625,50.28906,15.32812,27.0625,18.26562,30.24219,1.148438,15.82031,13.125,-15.71875,-26.72656,-36.99219,-11.5625,7.992188
-35.21094,-28.85156,-9.046875,-43.76562,-64.54688,-59.17188,-189.4922,-330.3203,-445.4766,-522.0078,-537.1641,-583.8672,-452.3281,-205.8672,-86.0625,-63.08594,-52.57031,-24.69531,-30.32031,-30.5625,-19.80469,-45.47656,-32.52344,-30.5625,-5.382812,-29.34375,-107.3359,-79.21875,-38.39062,-48.41406,-40.83594,-48.17188,-25.67188,-4.40625,-26.40625,-29.58594,-37.16406,-39.125,-15.16406,-7.585938,-8.070312,-21.51562,-36.67969,-63.08594,-30.07812,-20.53906,-9.539062,-6.117188,-28.85156,-8.804688,-18.34375,-35.21094,-43.52344,-40.83594,-60.88281,-58.19531,-26.89844,-16.875,-34.96875,-37.65625,-40.34375,-30.07812,-31.54688,-52.32812,-16.38281,-36.1875,-56.23438,-29.82812,7.578125,-19.80469,-35.45312
14.07031,16.75781,-4.023438,-109.8906,-299.1328,-437.5156,-486.9062,-531.1562,-531.6484,-319.9141,-121.8672,-41.92188,2.09375,-22.60156,-8.664062,25.32031,43.16406,23.11719,-4.757812,-23.82812,2.09375,12.60156,11.625,-8.421875,-11.10938,6.984375,-30.42969,10.89062,32.16406,13.33594,-1.085938,-23.82812,-23.82812,-16.49219,-2.554688,13.58594,19.45312,-40.9375,-90.57031,-48.76562,-63.1875,-45.58594,-16.97656,-24.07031,6.734375,-18.20312,-47.53906,-35.32031,-59.28125,-44.11719,-8.179688,7.710938,-22.35938,-61.23438,0.1328125,9.914062,5.515625,37.29688,-3.046875,-57.07812,-50.47656,-42.64844,-60.00781,-33.85156,-47.53906,-3.289062,19.69531,25.32031,27.76562,1.84375,-5.734375
-13.07812,-25.05469,-2.8125,-45.59375,-41.6875,-19.92188,-34.83594,-38.50781,-51.46094,-44.85938,-30.92969,-83.73438,-468.5781,-742.4141,-618.2109,-384.9609,-196.6953,-67.10938,-11.85156,-39.96875,-35.57031,-26.76562,-0.8515625,14.30469,-1.585938,-9.898438,-6.71875,-3.054688,17.24219,6.726562,-7.945312,-8.921875,-32.14844,-36.30469,-19.4375,-12.34375,25.3125,-11.125,-53.90625,-80.07031,-79.33594,-72.49219,-19.1875,35.08594,59.29688,32.39844,-18.94531,5.257812,5.75,-29.70312,-6.234375,35.82031,19.19531,-10.39062,-31.90625,-34.10156,-23.34375,-31.17188,-31.41406,-30.67969,-11.36719,-1.828125,3.546875,18.21875,2.570312,-8.679688,3.304688,5.015625,6.484375,25.79688,34.35156
9.835938,44.55469,37.21875,-33.92969,-244.1953,-452.2656,-507.7656,-504.5859,-549.5781,-575.0078,-411.6797,-186.9844,-57.15625,-3.609375,13.75,33.55469,23.03906,-6.789062,8.609375,24.75,0.296875,-11.92188,6.414062,31.10938,43.82031,21.32812,23.03906,30.85938,15.94531,0.7890625,33.30469,7.882812,10.57031,3.476562,-20.72656,-12.90625,-11.67969,-9.96875,4.703125,-18.77344,4.210938,43.32812,29.88281,17.65625,-34.17188,-37.35156,-2.632812,18.88281,40.64062,25.48438,17.17188,1.03125,18.64062,24.25781,4.945312,-13.14844,-18.77344,25.48438,36.72656,36.72656,22.54688,25.48438,23.52344,20.35156,3.96875,-28.55469,-41.50781,-26.59375,18.64062,52.625,28.41406
-5.59375,16.65625,27.41406,-0.953125,-37.86719,-359.3828,-566.9688,-493.125,-336.8906,-144.2266,-55.96094,-41.04688,-23.9375,18.36719,29.60938,13.71875,-6.820312,24.71875,41.83594,3.203125,-34.44531,-42.75781,-40.3125,1.492188,27.89844,28.14062,-17.08594,-32.98438,15.1875,61.39844,46.72656,48.67969,44.03906,28.14062,11.27344,-8.039062,12.74219,32.78906,15.92188,5.40625,9.070312,7.117188,9.5625,3.695312,-14.64062,-9.265625,-7.0625,-34.44531,-27.84375,-24.42188,10.53906,21.29688,31.07812,-9.265625,-19.78125,-23.6875,10.05469,-11.46094,-13.90625,-5.59375,-17.82031,-14.15625,16.65625,-49.11719,-49.85156,-18.3125,-33.22656,-38.85156,-53.27344,-31.51562,-15.625
35.74219,45.52344,17.64844,-29.04688,-1.171875,-27.82812,-23.91406,-12.42188,-24.40625,-163.0312,-387.7266,-513.3984,-536.1406,-519.0234,-513.1562,-418.0469,-227.8281,-68.41406,-18.53125,-51.05469,-54.71875,-22.44531,27.92188,13.98438,-3.867188,-32.71875,-64.25781,-22.69531,-17.55469,-31.49219,-37.60938,-13.89062,-32.46875,-22.69531,11.78125,-0.6875,-23.17969,-18.04688,-6.554688,2.734375,33.78906,29.38281,22.05469,3.710938,11.53906,39.16406,34.03125,-7.53125,21.80469,42.34375,34.27344,-4.84375,-32.96094,-18.53125,-15.60156,-11.44531,-25.38281,-38.82812,-32.22656,-8.507812,12.51562,6.648438,16.67188,15.69531,-15.60156,9.335938,18.875,14.22656,24.25,32.07812,37.45312
-10.125,-27.72656,-14.03906,-117.9453,-334.5703,-485.4297,-509.6328,-534.0859,-493.9844,-256.5781,-81.76562,-17.46094,1.859375,29.72656,19.94531,24.10156,-3.28125,24.35156,11.88281,1.859375,8.703125,21.41406,-42.89062,-29.92969,-11.10156,-27.97656,38.03906,12.85938,-25.28125,-5.726562,-10.36719,2.585938,36.57812,9.921875,27.53125,13.34375,-24.54688,-5.96875,-1.320312,-13.30469,6.742188,18.96875,24.10156,27.28125,-17.21875,-42.64062,-1.320312,19.21875,-14.28125,-26.25781,-7.4375,-44.60156,-57.07031,-9.390625,5.03125,24.10156,52.95312,43.42188,25.57031,29.24219,39.50781,27.53125,6.5,54.91406,38.77344,-13.30469,-1.8125,8.210938,2.585938,-23.82031,-9.882812
-30.85938,-2.25,-18.38281,-56.77344,-77.3125,-201.0234,-436.4766,-555.5469,-546.75,-527.1875,-561.1719,-527.4297,-313.0078,-112.2734,-24.00781,15.35156,35.40625,30.02344,-11.29688,-49.4375,-35.25781,-30.60938,-23.27344,-14.71875,13.15625,18.04688,-25.71875,-32.07812,-2.984375,-9.09375,-32.57031,-30.36719,-2.492188,30.26562,6.304688,18.78125,18.53125,-8.609375,-16.42969,-52.125,-55.79688,-27.1875,-2.742188,0.9296875,-14.22656,-25.23438,2.148438,4.84375,-3.960938,-4.695312,-11.53906,2.882812,2.640625,-10.07031,-15.69531,-10.32031,4.351562,24.15625,44.9375,34.42188,21.46875,1.421875,-12.03125,2.398438,12.66406,15.10938,-0.296875,25.13281,20.73438,-8.117188,3.375
-47.53906,-35.07031,3.804688,-30.91406,-212.5781,-518.9375,-714.5312,-529.4453,-195.7109,-72.96875,-31.89062,-21.625,8.203125,24.58594,11.14062,19.45312,7.226562,-14.28906,-30.17969,-16.49219,18.71875,34.85156,-2.796875,-32.875,-14.78125,-28.96094,-36.04688,-10.625,9.671875,13.58594,50.99219,16.51562,-2.554688,-11.84375,-15.02344,33.39062,54.90625,60.03906,56.85938,18.47656,23.11719,6,18.22656,7.960938,24.58594,23.11719,-14.28906,33.14062,47.32031,36.8125,14.3125,2.09375,-1.578125,28.00781,54.17188,42.1875,41.45312,48.78906,-3.289062,5.757812,15.53906,6.734375,-8.664062,12.60156,25.07812,-13.07031,-29.44531,-19.67188,6.734375,3.554688,-26.51562
-6.5,-13.34375,-8.695312,-139.75,-331.1953,-436.0859,-484.7344,-526.7891,-551.2422,-432.4141,-203.8125,-86.69531,-36.32812,-35.59375,4.75,27.48438,-0.875,-17.01562,5.96875,18.92969,48.02344,57.07031,39.21875,41.17969,83.96875,111.1016,55.85156,18.6875,11.10156,12.32812,33.84375,16.72656,18.6875,43.625,27,5.484375,-9.429688,-17.25781,-10.65625,-6.984375,-13.58594,-23.36719,3.28125,20.39844,10.125,-0.875,-26.30469,-2.585938,25.28906,-30.94531,-39.99219,-19.46094,-0.140625,29.92969,23.82031,-24.10156,-28.75,-19.46094,-27.77344,-22.39062,-21.89844,-50.01562,-16.28125,3.039062,-24.59375,-28.25781,-20.1875,-4.054688,5.96875,-0.875,17.46094
-18.14844,-10.8125,-15.70312,-29.64062,-160.9375,-463.8672,-606.1641,-564.1094,-451.1562,-257.7578,-91.5,-34.77344,-39.66406,-19.61719,3.609375,11.19531,19.75,43.21875,24.88281,24.64062,21.70312,24.64062,47.86719,57.64844,23.66406,20.48438,33.19531,12.17188,-0.7890625,3.859375,-12.03906,-3.96875,2.148438,6.304688,22.92969,11.92188,5.570312,16.07812,17.30469,2.875,-3.234375,10.21094,23.17188,36.86719,50.3125,46.15625,29.53125,31,31.97656,24.14844,3.125,5.8125,11.4375,9.96875,-16.67969,-28.90625,-13.99219,12.90625,15.59375,28.55469,34.42188,20.23438,7.28125,0.4375,13.14844,-4.945312,-23.77344,-7.632812,1.898438,14.125,-0.546875
16.89844,25.94531,8.835938,-60.11719,-375.5156,-605.5938,-591.8984,-565.25,-540.0703,-428.0859,-175.0312,-60.35938,-38.84375,-4.617188,3.210938,19.10156,25.94531,18.125,-10.72656,-45.44531,-28.57812,-24.17188,-5.101562,-15.85938,-43,-30.77344,-55.22656,-21.24219,1.742188,-21.48438,-38.10938,-17.08594,-26.375,-55.71875,-15.61719,36.95312,12.99219,12.99219,44.28125,46.24219,42.57031,41.83594,32.79688,26.67969,-13.66406,5.40625,11.28125,-11.95312,8.34375,3.945312,9.078125,9.8125,8.101562,14.94531,39.14844,-8.28125,-25.88281,13.23438,0.03125,-9.015625,2.71875,22.52344,7.609375,-15.61719,-9.992188,-19.53125,-25.15625,-19.03906,-7.304688,4.1875,24.47656
-38.35938,-41.53906,-15.86719,-177.4766,-418.5547,-521.9766,-502.4219,-501.1953,-526.3828,-510.9766,-309.75,-136.6484,-67.94531,-4.375,-23.44531,-4.375,19.09375,47.21094,29.125,15.67188,-1.929688,-39.82812,-18.79688,-8.289062,-22.46875,7.851562,-10.73438,-23.44531,-27.84375,10.29688,12.49219,-10.97656,-15.86719,-25.15625,-35.42969,-35.17969,-8.289062,-22.95312,-10.73438,-25.15625,3.445312,3.9375,-4.375,-0.7109375,-18.55469,-57.42969,-40.80469,-15.625,1.492188,13.96094,-21.73438,-33.71875,-32.73438,-37.625,5.40625,1.492188,-18.3125,-34.44531,-71.125,-53.03125,-28.57812,-4.617188,-26.13281,-26.625,-1.929688,-13.17969,-24.17969,16.64844,-3.640625,-41.53906,-23.20312
-8.734375,3,4.960938,-53.71875,-218.0234,-397.7344,-462.0312,-466.9219,-462.7656,-368.6328,-184.2812,-86.72656,-27.07031,23.53906,18.89062,19.625,1.046875,23.53906,53.85938,45.29688,21.33594,9.117188,-11.17969,-2.132812,4.226562,15.46875,15.71875,6.671875,-0.1796875,8.382812,25.49219,10.33594,1.78125,14.73438,31.85156,23.29688,31.60938,16.20312,14.73438,34.78906,9.117188,0.5546875,4.226562,-20.71094,-57.39062,-20.46875,14.73438,9.601562,31.85156,30.875,53.36719,77.08594,75.375,30.875,15.96094,11.07031,36.25,5.9375,13.27344,-8.734375,0.8046875,31.85156,25.25,45.54688,23.04688,37.96875,37.23438,24.76562,9.851562,1.53125,6.914062
32.03906,8.570312,-15.64062,-19.30469,-62.57812,-294.3672,-630.0625,-705.3672,-407.3281,-170.1641,-66.25,-26.39844,-34.46094,-17.59375,-21.25781,28.61719,5.390625,-26.88281,-3.414062,-11.23438,-2.679688,10.76562,34.72656,35.70312,38.64062,16.88281,-21.75,-60.14062,-32.50781,-14.17188,7.585938,9.296875,14.92188,1.96875,51.84375,78.00781,70.91406,30.57031,-4.148438,0.0078125,12.47656,8.078125,-15.14844,4.898438,-15.14844,21.03906,49.64062,45.97656,16.88281,4.414062,-3.414062,8.320312,15.89844,-8.304688,-6.59375,16.14844,29.59375,1.96875,13.21094,40.35156,18.59375,-7.570312,-4.632812,-2.4375,24.21875,-2.4375,3.1875,39.85938,20.54688,13.70312,13.94531
21,49.85156,6.570312,-345.0156,-590.4922,-575.8203,-407.3672,-125.9453,7.796875,26.375,39.09375,10.97656,35.17969,55.71875,18.55469,-3.453125,-12.74219,0.21875,4.617188,9.015625,37.375,10.24219,-13.47656,2.90625,54.49219,47.15625,15.61719,8.28125,2.171875,2.65625,2.65625,5.59375,28.57812,41.04688,26.86719,5.59375,14.39844,-14.70312,-20.57031,7.0625,-0.765625,28.57812,21.97656,-29.61719,-20.57031,-35.48438,-45.75,-30.34375,-8.585938,-16.16406,7.304688,36.15625,13.90625,-11.03125,-36.70312,-39.39062,-29.85938,-28.63281,-34.75,-2.960938,14.14844,0.4609375,27.60156,29.3125,4.125,1.929688,7.796875,-7.851562,-2.476562,39.57812,38.84375
26.35938,5.085938,8.023438,-35.25,-82.44531,-101.5156,-101.0234,-99.07031,-255.0547,-434.2734,-513.7344,-600.0469,-544.5469,-324.7422,-158.2344,-60.19531,16.82812,44.69531,19.51562,-2,-26.45312,-43.8125,-26.69531,11.44531,14.13281,-30.11719,-20.82812,-21.5625,0.9296875,3.867188,-4.203125,3.867188,-16.17969,-12.75781,8.023438,-5.914062,-28.40625,-32.5625,-26.9375,-34.52344,-49.1875,-35.5,-26.21094,-13.98438,2.640625,3.625,-0.046875,5.820312,-9.578125,-34.52344,-32.32031,-31.09375,0.1953125,-13.98438,-8.359375,18.28906,-7.625,16.33594,1.90625,-7.625,9.976562,2.15625,11.20312,24.40625,11.9375,-2.492188,-4.9375,7.046875,34.1875,40.05469,40.78125
-19.65625,-14.03906,-0.1015625,-32.85938,-62.20312,-69.53906,-74.67188,-54.375,-21.61719,-50.21875,-192.7656,-380.7812,-473.4453,-493.0078,-504.0078,-487.875,-476.625,-310.125,-134.0859,-43.86719,-14.76562,-16.47656,9.4375,6.992188,-21.125,-1.8125,13.83594,35.35156,31.19531,39.26562,15.30469,-41.66406,-47.77344,-40.4375,-15.99219,-9.390625,-12.32031,-16.96875,-22.59375,-1.320312,-23.8125,-25.77344,-24.30469,-37.26562,-39.71094,-15.01562,-33.59375,-44.59375,-44.35156,-61.71094,-60.73438,-28.70312,5.523438,-1.5625,-21.61719,-49,-38,-21.36719,-24.0625,-4.007812,4.546875,27.28125,-12.07812,-71,-52.66406,-39.71094,-39.71094,-31.64062,-45.82031,-54.375,-25.28125
22.66406,41.49219,2.375,-97.625,-408.875,-577.0859,-510.8281,-405.2031,-185.3984,-42.85938,-12.53906,-12.05469,-0.0703125,1.148438,-2.273438,8.242188,12.89062,28.28906,30.97656,20.21875,13.375,19.97656,0.6640625,19.73438,8.976562,-3.492188,-25.74219,-27.45312,-0.3125,-14.74219,16.55469,27.3125,-10.09375,9.953125,-7.164062,-39.1875,-43.59375,-42.36719,11.90625,20.71094,47.60938,35.625,-1.046875,-24.76562,-35.76562,-0.3125,-44.57031,-41.88281,-25.5,-30.875,-38.46094,-6.914062,-18.16406,-40.41406,-14.25,-15.22656,-41.14844,-28.42969,-37.96875,-46.52344,-4.960938,-5.695312,-6.671875,6.53125,-6.429688,-36.75,-29.16406,-10.82812,-19.63281,10.19531,-17.67188
-7.242188,22.58594,5.960938,-20.20312,-165.9219,-351.9844,-483.5234,-561.5156,-344.4062,-123.1328,-63.96875,5.71875,17.69531,16.23438,6.453125,12.07031,-0.1484375,-4.0625,-7.242188,-18.48438,6.453125,31.39062,9.140625,-0.8828125,6.9375,8.40625,17.69531,29.67969,19.89844,5.960938,12.32031,9.382812,2.046875,-22.15625,-9.929688,33.83594,21.85156,-0.1484375,31.875,18.92188,1.5625,-6.015625,-10.42188,-24.10938,-41.96094,-32.67188,-34.86719,-39.51562,-30.71094,-47.33594,-72.52344,-45.875,-22.15625,-37.80469,-37.5625,-38.53906,-10.66406,5.960938,-6.015625,-20.6875,-48.80469,-41.71875,-8.710938,-1.617188,-20.92969,-46.85156,-31.20312,-16.28906,-9.6875,1.804688,-11.88281
20.92188,9.921875,-6.21875,-36.78125,-241.1797,-648.2656,-830.4219,-547.5391,-232.8672,-100.5938,-39.46875,-14.77344,16.28125,28.5,11.63281,-3.773438,-2.546875,-33.35156,-59.27344,-23.57812,-6.21875,-23.08594,-47.04688,-13.54688,5.273438,-0.59375,-22.35156,-37.02344,6.984375,27.52344,28.99219,22.63281,32.65625,-37.50781,-54.625,-13.0625,-21.86719,-27.48438,14.07812,-4.257812,-0.3515625,8.210938,19.45312,19.70312,7.234375,-7.4375,-23.08594,-34.08594,0.140625,28.01562,-5.484375,-13.30469,-36.78125,-20.64062,0.6328125,13.83594,22.14844,-7.4375,8.695312,6.007812,-4.992188,9.679688,20.4375,-11.59375,-55.11719,-64.64844,-64.64844,-31.15625,-12.32812,-30.90625,7.234375
1.28125,1.28125,10.07812,-89.92188,-307.5234,-454.2188,-477.9375,-489.6719,-465.9609,-299.4531,-126.5938,-39.55469,-22.92969,9.34375,28.90625,47,56.53906,13.01562,-21.94531,24.99219,35.26562,-16.8125,-74.02344,-32.70312,-32.21875,-24.14844,7.632812,-11.67969,-6.546875,-10.21094,-14.125,2.015625,0.7890625,4.703125,52.625,27.6875,16.19531,36.48438,40.64062,29.39844,13.99219,28.66406,20.83594,22.54688,23.28125,22.30469,27.19531,45.04688,65.57812,51.39844,65.33594,77.80469,50.42188,34.77344,5.1875,23.28125,6.90625,8.617188,21.57031,-2.140625,7.632812,-7.765625,-12.65625,-11.4375,-0.6796875,2.742188,-0.1875,8.617188,22.54688,-1.898438,-0.921875
-1.507812,-1.265625,25.875,-34.27344,-204.6875,-384.6406,-457.5,-546.25,-544.5391,-356.0312,-128.6484,-19.35938,-13,-11.04688,-3.953125,2.648438,14.625,1.179688,-0.2890625,-26.45312,-37.45312,-26.69531,-31.58594,-2.976562,2.398438,14.86719,2.648438,-2,21.46875,61.57031,33.69531,23.67188,-20.82812,-19.11719,5.578125,1.671875,-0.046875,15.60156,3.867188,20.98438,16.09375,11.69531,10.22656,-0.2890625,28.07031,7.78125,-16.67188,39.07812,23.91406,-12.26562,-25.46875,-66.30469,-50.16406,-24.49219,-29.38281,-28.89062,-30.85156,-18.13281,-0.046875,8.515625,1.179688,-7.867188,-8.84375,8.265625,5.578125,-34.51562,-40.63281,-45.27344,-24.49219,-43.8125,-40.14062
0.140625,9.671875,-18.6875,-109.3984,-317.4609,-473.2109,-551.2031,-585.1875,-441.6719,-167.5859,-42.64844,-60.74219,-19.42188,-6.460938,33.63281,4.296875,-22.10938,-1.328125,-11.10938,-20.15625,-17.21875,7.476562,27.28125,-0.8359375,24.10156,41.21875,5.765625,-16,-9.882812,-1.085938,-2.304688,8.695312,4.539062,-7.929688,8.453125,2.34375,0.875,-16.24219,-42.64844,-40.69531,-34.57812,-32.13281,-13.79688,5.273438,-0.59375,8.453125,13.34375,-7.195312,21.89844,66.15625,70.3125,35.10156,-3.53125,-1.8125,-0.3515625,-15.75,35.10156,42.4375,38.77344,33.63281,10.89844,-15.75,-8.414062,-11.84375,-20.89062,14.8125,2.585938,-5.976562,-26.75781,-33.35938,26.30469
-13.375,11.07812,-18.75,-158.6094,-351.0234,-477.6797,-519.4844,-601.6406,-649.5625,-478.4062,-214.5938,-58.60938,-48.57812,-28.78125,-26.57812,-10.92969,-5.546875,-16.55469,14.00781,58.50781,47.75,6.1875,-0.90625,23.54688,14.74219,12.53906,16.45312,7.164062,27.94531,29.17188,10.82812,6.429688,25.74219,23.29688,32.34375,40.41406,22.07812,22.07812,6.1875,3.5,-33.91406,-54.69531,-16.79688,-0.4140625,5.695312,-0.171875,-3.59375,10.34375,7.40625,2.03125,20.125,74.39844,40.17188,13.03125,12.78906,-10.19531,15.71875,42.61719,50.19531,20.85938,-6.28125,14.5,17.1875,29.41406,10.58594,12.53906,10.34375,28.92188,26.23438,-28.78125,-17.28906
22.20312,-7.625,0.6875,-30.11719,-187.8203,-258.9688,-228.8906,-195.3984,-104.4453,-62.14844,-37.20312,-11.53125,25.63281,17.5625,9.25,-7.867188,21.71875,43.47656,20.98438,31.98438,39.8125,20.00781,-9.335938,28.07812,-24.49219,-26.9375,-25.96094,-41.60938,-14.22656,-10.55469,-8.109375,-10.55469,31.98438,36.63281,-0.7734375,-6.15625,23.92188,19.75781,20.49219,25.38281,49.59375,21.47656,-4.6875,-15.6875,-2,-17.64844,20.74219,13.64844,-13.24219,7.539062,-17.64844,5.09375,26.11719,22.9375,4.359375,0.9375,-17.89062,-11.78125,-23.27344,-3.21875,3.867188,-4.6875,-4.195312,-2.976562,-36.96094,-13.73438,11.69531,-5.179688,-4.6875,-24.49219,-0.2890625
14.63281,5.585938,10.23438,-123.0234,-345.0234,-452.3594,-500.7734,-498.3281,-506.3906,-473.875,-268.0078,-76.07812,14.39062,37.61719,-2.96875,6.320312,42.01562,49.83594,9.007812,-13,-29.375,-35,19.76562,18.05469,4.609375,0.6953125,-6.148438,13.89844,24.16406,12.67969,16.83594,-7.859375,19.76562,-6.398438,-38.42188,-37.20312,8.765625,15.60938,-16.90625,22.45312,-10.30469,-11.28125,-27.42188,-29.625,-18.13281,-8.351562,-7.617188,51.55469,23.92188,17.32031,5.09375,5.09375,4.609375,0.453125,20.99219,30.76562,21.23438,14.875,27.34375,7.539062,-31.82031,-46.49219,-19.35156,-6.882812,-21.79688,-24.73438,-31.33594,-39.89062,-42.09375,-12.26562,2.164062
-24.55469,-44.11719,-12.57812,-35.3125,-43.38281,-29.69531,-28.71094,-44.60938,-29.20312,-29.9375,-54.39062,-174.1875,-383.9688,-453.6562,-532.1328,-546.5625,-464.1641,-226.0234,-38.74219,19.69531,8.203125,-6.46875,-5.484375,9.914062,17.00781,-1.085938,14.32031,-0.109375,10.40625,2.09375,-21.86719,-17.22656,-24.55469,14.80469,12.11719,18.71875,-6.46875,-5.976562,23.36719,-9.15625,8.695312,18.47656,26.29688,65.66406,56.61719,59.0625,42.1875,40.23438,0.1328125,-23.82812,-10.375,12.85156,28.5,33.63281,44.63281,14.80469,8.695312,24.09375,5.023438,17.74219,9.179688,17.98438,57.10156,28.00781,25.07812,32.41406,3.3125,-5,-33.85156,-30.17969,-26.26562
3.976562,36.49219,-7.03125,-29.28125,-39.54688,-211.1875,-436.3672,-533.4297,-578.9062,-621.2109,-641.7422,-653.2344,-532.7031,-255.4375,-102.625,-50.54688,-43.94531,3,18.15625,-0.1796875,-0.1796875,1.28125,-8.492188,-31.47656,-31.23438,-39.78906,-52.50781,-36.36719,-33.67969,-15.09375,-15.09375,-37.83594,-33.4375,-10.69531,-20.23438,-27.32031,-23.16406,-0.4296875,33.07031,16.92969,18.39844,-5.320312,-26.83594,-8.25,7.640625,18.89062,33.07031,26.71094,14.97656,1.28125,11.0625,11.3125,2.015625,-46.64062,-45.41406,-9.226562,-29.28125,17.66406,38.20312,22.3125,-20.47656,-35.39062,-20.47656,-16.80469,14.48438,21.57812,0.0625,-15.82812,-10.69531,-4.335938,7.640625
25.91406,68.70312,21.51562,-35.69531,-113.6953,-388.7578,-498.7812,-471.8828,-489.4844,-715.1562,-830.3203,-448.6562,-161.125,-70.90625,-42.05469,-27.38281,-6.601562,12.71094,-0.4921875,-7.578125,-23.22656,-19.32031,-28.60938,-22.98438,-0.9765625,-8.804688,-8.5625,-10.02344,-0.4921875,-2.445312,-1.46875,-14.42969,16.38281,-7.09375,-9.046875,-22.00781,-5.382812,-41.07812,-48.65625,-34.71875,16.625,37.16406,11.97656,13.44531,0,-30.32031,-38.63281,-74.82031,-47.1875,-18.33594,10.02344,14.66406,19.07031,39.35938,39.11719,0.734375,-11.25,-17.35938,-37.41406,-17.35938,21.51562,32.51562,14.42188,-6.359375,10.50781,3.421875,-25.42969,-13.45312,-12.22656,11.73438,2.445312
16.60938,34.94531,18.5625,-20.55469,-77.03125,-494.8828,-774.5859,-696.8359,-525.9375,-282.6562,-147.4531,-44.51562,-19.57812,-20.07031,-48.67188,-12,13.42969,-2.21875,-23.73438,-20.79688,-16.89062,-14.92969,-8.328125,4.382812,-16.64062,-44.51562,-48.67188,-5.882812,14.40625,9.273438,-29.10938,-29.10938,-36.9375,-34.73438,16.11719,17.82812,-4.90625,-12.48438,17.34375,31.52344,40.32812,7.070312,14.89844,-8.085938,-56.00781,-23.24219,10.49219,2.429688,-12.48438,-4.90625,9.515625,5.359375,-8.328125,-32.28906,-14.44531,23.45312,21.74219,-8.820312,-8.328125,-0.265625,21.00781,29.07812,37.14844,6.335938,-12.73438,16.85156,16.60938,7.804688,-4.171875,-15.66406,15.14062
