-18.15625,0.9140625,-16.44531,-33.3125,-139.9141,-296.6406,-380.75,-361.9219,-260.2109,-217.1797,-213.2656,-175.8594,-202.75,-233.3125,-215.7109,-174.6328,-156.5391,-189.3047,-261.6797,-337.7188,-305.9297,-195.4141,-100.3047,-72.4375,-48.96094,-2.265625,5.3125,-10.08594,-10.82031,-20.35938,12.40625,27.8125,25.85156,-21.57812,-25.24219,-19.13281,-10.57812,-41.38281,-34.28906,-46.51562,-15.71094,-2.015625,4.828125,18.27344,19.25,21.21094,28.29688,26.58594,1.648438,-27.20312,-34.04688,-37.96094,-9.84375,-6.90625,-27.9375,-23.04688,0.1796875,11.42969,4.828125,-1.039062,-5.6875,0.671875,-10.57812,9.71875,33.92188,10.69531,-23.28906,-19.13281,-9.351562,-33.5625,-10.82031
-16.96875,-1.5625,-4.742188,-34.32812,-30.41406,-28.94531,-78.33594,-131.3906,-152.6641,-148.5078,-196.4297,-267.0859,-206.6953,-153.3984,-154.6172,-179.3125,-160.4922,-150.4609,-153.1562,-153.6406,-154.1328,-151.4453,-163.9141,-143.8594,-148.0156,-167.3359,-186.8906,-191.0547,-183.2266,-199.3672,-181.7578,-176.625,-182.9844,-180.0469,-175.1562,-168.3125,-166.8438,-140.4375,-125.7734,-158.0469,-178.8281,-154.8672,-137.2578,-165.8672,-211.1016,-241.9062,-244.1094,-203.0312,-178.0938,-170.0234,-192.5156,-205.2344,-165.8672,-96.42969,-51.44531,-40.6875,-10.85938,4.0625,-1.320312,8.460938,12.85938,-8.164062,-12.32031,-23.32812,-41.41406,-32.61719,-9.875,-55.84375,-45.32812,-30.17188,-15.99219
9.1875,-10.125,-17.46094,-46.55469,-134.0859,-165.3828,-218.1953,-179.3203,-174.9219,-199.8594,-176.875,-148.5156,-154.3828,-210.8594,-172.7188,-160.25,-174.9219,-165.3828,-187.875,-191.5469,-162.6953,-152.6719,-174.9219,-226.5078,-201.3281,-82.00781,-6.945312,-11.10156,-1.570312,9.679688,-13.0625,-0.59375,-4.257812,23.36719,6.257812,38.77344,45.375,21.65625,25.07812,33.64062,17.5,22.63281,-3.039062,2.101562,38.28125,9.679688,30.46094,19.21094,5.273438,-4.015625,-12.08594,-7.679688,5.273438,-3.523438,-16.24219,4.296875,-3.773438,13.10156,35.35156,31.4375,10.65625,-22.10938,-47.53125,-70.27344,-28.21875,-43.86719,-69.78125,-86.89844,-86.16406,-30.42188,9.1875
2.492188,1.03125,-9.976562,-36.38281,-158.3828,-317.3125,-365.9609,-340.2891,-314.375,-287.4844,-307.5312,-310.7109,-343.9609,-341.5156,-343.4688,-331,-275.0078,-165.7188,-40.04688,-31,-16.08594,36.96875,33.54688,4.695312,-14.61719,7.632812,0.5390625,-14.375,-20.24219,-18.28906,7.875,11.78906,27.42969,43.57031,39.90625,24.74219,16.67188,31.34375,58.24219,41.36719,29.39062,31.34375,14.96094,-4.351562,-17.3125,-23.42188,-0.4375,13.74219,33.78906,44.78906,32.32031,18.875,31.83594,38.67969,-2.398438,-4.109375,-1.664062,-31.97656,-13.39844,23.27344,-15.84375,-21.21875,8.609375,-9.976562,-37.11719,9.34375,-21.95312,-32.46875,-1.171875,21.07812,2.984375
-29.29688,-16.09375,7.132812,-37.60938,-133.9375,-200.2031,-215.6016,-185.5312,-188.7109,-194.5781,-180.1484,-166.7031,-186.75,-167.4375,-157.8984,-158.8828,-190.4219,-189.4453,-177.2188,-178.6875,-178.4375,-172.3281,-196.0469,-155.9453,-106.8047,-47.14062,-9.25,-23.91406,-32.71875,-56.1875,-33.21094,-11.44531,-50.57031,-55.70312,-20.74219,-18.78125,4.445312,-28.32031,-22.45312,-35.89844,-36.38281,11.28906,25.22656,55.29688,16.17969,-11.44531,-22.20312,-23.42969,-29.29688,-14.14062,-11.44531,-12.67188,3.710938,5.421875,-31.74219,-52.03125,-36.63281,-38.82812,-22.45312,15.9375,33.05469,25.71875,3.21875,-22.45312,13.49219,13.49219,-9.492188,-8.023438,-19.02344,-19.27344,-30.51562
62.02344,61.53906,-4.234375,-105.4531,-236.75,-298.8516,-317.4375,-347.0156,-376.6016,-363.8906,-350.4453,-346.2812,-359.2422,-373.6719,-407.6562,-320.125,-214.2578,-109.125,-18.89844,11.90625,15.57031,7.015625,30.48438,21.6875,-1.539062,16.79688,23.88281,24.13281,49.55469,1.882812,5.789062,8.96875,-2.765625,6.28125,5.304688,4.8125,26.08594,-6.429688,-4.96875,-6.679688,-6.1875,-24.28125,20.21875,38.0625,19.24219,11.41406,8.234375,24.13281,0.65625,13.125,11.17188,-32.35156,-38.46094,0.65625,22.42188,27.0625,12.88281,3.835938,-11.32031,0.4140625,7.507812,-19.63281,-36.75,-17.92188,0.4140625,-11.57031,-19.14844,-33.57031,1.390625,2.617188,-22.57031
-4.117188,13.97656,-12.17969,-29.29688,-131.7422,-251.3047,-291.3984,-311.9375,-290.9141,-264.2578,-220.9844,-201.1797,-199.2266,-181.8672,-149.1016,-142.7422,-138.5859,-119.7656,-87,-28.07812,-5.578125,-7.78125,13.24219,44.05469,22.28906,18.625,30.60156,31.58594,-9.734375,-32.96875,-40.78906,3.953125,26.9375,24.98438,-4.117188,-34.67969,-30.52344,-5.828125,-2.648438,12.26562,9.085938,-16.58594,29.14062,47.96094,45.03125,46.98438,51.875,34.51562,34.27344,12.02344,-20.49219,-9.492188,3.460938,-6.804688,-25.875,4.195312,27.91406,7.132812,12.26562,2.976562,24.25,43.5625,0.53125,10.3125,42.09375,31.33594,31.33594,-4.117188,-32.96875,-2.890625,-8.515625
-14.72656,2.875,3.117188,-19.86719,-97.125,-227.4453,-318.8828,-340.1562,-327.6875,-265.5859,-227.4453,-255.8047,-307.8828,-290.2812,-234.7812,-205.6797,-164.8516,-151.4062,-181.7188,-204.9531,-97.125,-25.73438,-0.796875,11.67969,-18.15625,-24.02344,-2.75,6.296875,10.69531,29.52344,6.789062,-34.04688,-19.86719,-29.15625,-25.73438,13.63281,37.35156,12.16406,-1.773438,-8.375,-21.82031,21.21094,15.34375,-34.04688,-11.30469,-18.15625,-46.51562,-14.97656,-5.929688,-10.82031,-20.84375,30.75,30.25781,12.16406,25.36719,17.05469,8.742188,-7.398438,-36.97656,-44.3125,-32.33594,-7.398438,-12.28125,-10.08594,-18.88281,-15.95312,-35.26562,-5.679688,-1.28125,-11.30469,-39.91406
6.703125,-9.679688,-1.125,-45.86719,-256.8672,-467.3828,-347.0859,-126.0625,-72.27344,-45.375,-34.375,-2.34375,7.195312,-41.71094,-33.64062,-13.34375,6.945312,14.28125,13.54688,9.632812,15.50781,-17.5,24.30469,12.07812,16.23438,-1.367188,-13.34375,-23.85938,-47.57812,-20.92188,-15.05469,38.48438,-31.6875,-24.35156,29.92969,-11.14844,-23.61719,20.14844,24.0625,12.8125,32.13281,25.03906,-1.851562,-29.24219,-42.44531,-31.19531,-11.14844,4.5,30.90625,12.32812,-21.17188,-14.07812,4.257812,0.34375,21.85938,17.21875,27.72656,-1.851562,-5.523438,-14.57031,-2.34375,-22.14844,-4.296875,7.195312,-9.1875,13.79688,-28.25781,-37.79688,-32.17188,-21.90625,-50.50781
-9.484375,-36.86719,-24.39844,-33.9375,-177.4531,-349.0938,-386.0156,-383.0781,-373.0547,-309.9766,-187.7266,-61.07812,-19.26562,-37.11719,-13.89062,-7.039062,4.695312,3.46875,4.203125,12.27344,-16.32812,-35.64844,-15.60156,-10.46094,-26.60156,2.492188,11.78906,11.05469,26.94531,28.65625,14.71875,8.117188,9.585938,16.92188,6.648438,6.898438,18.39062,23.52344,13.25,-6.796875,13.74219,11.29688,-20.24219,-34.91406,-15.84375,-1.90625,11.53906,-18.53125,-41.02344,-23.91406,-16.82031,0.5390625,33.05469,7.625,-9.976562,11.29688,7.382812,1.03125,2.492188,2.25,17.65625,-17.0625,-50.07031,-13.64062,-2.148438,-8.507812,30.60938,36.72656,34.52344,-5.820312,-26.60156
-9.039062,-2.4375,1.960938,-54.75781,-167.4766,-240.3359,-214.4219,-188.9922,-179.2109,-186.0547,-192.9062,-188.9922,-219.5547,-231.5312,-183.3672,-187.5234,-166.7422,-182.1484,-177.5,-163.5625,-169.4297,-165.0312,-121.7578,-44.49219,12.23438,44.25781,75.3125,69.19531,37.65625,38.14844,-8.796875,15.65625,28.85938,10.27344,7.34375,-4.148438,5.875,-18.82031,-5.375,-33.73438,-10.26562,24.45312,2.695312,4.40625,20.54688,4.40625,5.632812,-2.929688,0.7421875,22.5,7.828125,23.71875,29.34375,54.28125,43.52344,23.96875,31.30469,23.23438,32.28125,35.46094,10.27344,2.9375,11.00781,-6.59375,-3.171875,14.67969,2.9375,-5.859375,-0.484375,-3.90625,2.203125
-7.8125,-2.679688,-3.898438,-30.79688,-38.375,-35.92969,-40.82031,-107.8125,-147.4219,-177.25,-209.0312,-159.3984,-157.9375,-240.3281,-256.9531,-229.8203,-206.5938,-212.7031,-239.5938,-248.1562,-213.9219,-133.2422,-55.73438,-43.50781,-7.320312,-14.17188,-17.10156,6.367188,17.36719,-7.320312,-13.67969,-15.64062,7.835938,-7.078125,-16.61719,-17.35156,-43.02344,-11.47656,14.19531,-2.1875,0.2578125,5.632812,33.50781,34.24219,-0.71875,1.71875,20.0625,22.50781,30.82031,42.3125,29.59375,28.61719,4.164062,10.03906,0.5,-32.26562,-2.921875,36.92969,67.73438,48.17969,28.85938,33.01562,28.375,-0.234375,0.7421875,37.17188,65.04688,56.73438,46.21875,31.79688,25.67969
-15.21094,21.21875,-13.25781,-42.35156,-81.96094,-152.375,-173.8906,-177.3203,-190.2734,-226.4609,-203.7188,-150.9141,-177.3203,-152.375,-164.1172,-174.625,-156.2891,-158,-153.1094,-172.6719,-178.2969,-179.0312,-156.2891,-189.5391,-281.2266,-356.2891,-373.4062,-332.5703,-303.7188,-199.0781,-61.17969,-3.234375,37.10938,64.73438,47.86719,34.90625,15.83594,43.21875,54.46875,38.08594,14.36719,29.77344,10.21094,26.35156,31.24219,36.375,52.02344,33.19531,-16.19531,-45.77344,-31.35156,-7.390625,-14.72656,-21.8125,15.35156,33.6875,-19.61719,-59.71094,-62.15625,-38.6875,-4.453125,-11.78906,-56.78125,-40.88281,-35.01562,-10.8125,23.66406,23.90625,11.67969,-1.28125,-10.8125
2.234375,-5.835938,-15.375,-54.98438,-139.5781,-178.6953,-184.3203,-116.8359,-66.71875,-32.73438,-10.23438,13.96875,-11.70312,-40.79688,-9.257812,-21.97656,-44.95312,-8.773438,11.52344,-9.75,5.414062,-0.703125,-6.8125,-23.19531,-22.95312,-12.4375,14.21094,-5.59375,-3.148438,-6.8125,0.2734375,1.007812,7.609375,-4.617188,-37.625,-32,-20.99219,11.28125,24.48438,1.5,-16.35156,-19.03906,-28.82031,-8.773438,-40.55469,-9.507812,39.14844,33.28125,-17.82031,11.03125,-17.08594,5.414062,24.23438,6.140625,-19.53125,-16.10938,-8.773438,19.10156,13.72656,-30.28906,-20.99219,-7.0625,18.125,17.14844,3.695312,-22.21875,-9.015625,19.83594,23.01562,13.23438,21.30469
25.52344,13.54688,-1.125,-43.17969,-96.23438,-171.2969,-171.7891,-58.58594,3.765625,-17.01562,-2.59375,-20.44531,-32.91406,11.58594,4.984375,-7.242188,14.27344,-4.0625,-31.20312,10.36719,-14.32812,-3.085938,-3.570312,44.83594,47.77344,7.1875,-19.21875,-46.84375,-15.55469,-7.242188,20.63281,45.32812,9.140625,27.96875,32.125,-0.8828125,16.96875,3.765625,4.25,-2.101562,23.32031,15.00781,11.10156,69.78125,46.30469,9.632812,-7.242188,-1.617188,12.32031,-1.367188,-9.6875,7.671875,31.14844,26.75,35.30469,32.125,18.92188,12.32031,12.8125,-22.88281,6.695312,20.39062,20.39062,28.46094,64.15625,48.50781,39.70312,44.59375,42.88281,42.88281,52.66406
-4.242188,-2.039062,4.804688,-68.05469,-141.4062,-180.2812,-209.8672,-227.9531,-284.9219,-334.0703,-330.8906,-327.9531,-384.1875,-382.7266,-346.7812,-269.2734,-97.14844,-25.02344,-21.35156,5.539062,-25.26562,-54.35938,-50.20312,-48.00781,4.070312,9.210938,-19.64062,-35.53906,-26,-21.35156,-2.039062,-26.24219,-48.49219,-27.22656,-1.304688,-7.421875,2.117188,25.10156,-5.460938,-11.32812,-29.67188,-4.484375,12.14062,-1.796875,-27.71094,-13.03906,-10.84375,-36.26562,29.00781,22.40625,-13.77344,-15,-6.4375,-9.132812,7.25,19.23438,18.00781,6.03125,-9.375,2.117188,-2.039062,2.609375,22.16406,28.03125,28.52344,10.1875,18.5,-33.09375,-28.9375,-20.13281,-17.44531
46.78906,4.25,-16.04688,-28.75781,-84.50781,-163.4766,-149.5391,-136.5859,-139.7656,-122.4062,-142.4531,-162.9922,-196.7344,-208.7109,-172.0391,-189.6406,-158.5859,-118.9844,-166.1719,-201.375,-137.8047,-38.78125,-10.91406,-11.89062,-7,-9.9375,-7.734375,-5.78125,-8.46875,11.57812,-3.578125,-1.375,18.42969,33.58594,-10.17969,-25.58594,6.9375,1.554688,-28.02344,-23.38281,11.82812,24.78125,23.5625,29.42969,-4.554688,-21.67188,10.60156,6.445312,11.82812,2.289062,15.49219,25.27344,-0.3984375,-0.890625,-6.757812,-10.17969,7.421875,16.71875,34.07812,44.34375,53.14844,44.34375,53.14844,36.76562,-7,-19.46875,4.976562,-13.10938,-7.976562,4.492188,35.29688
15.49219,8.164062,9.382812,-71.05469,-190.125,-275.2109,-317.2656,-297.4609,-294.0391,-310.1797,-308.4688,-343.1875,-370.3203,-345.625,-314.8203,-160.7891,-64.70312,0.578125,35.54688,27.47656,7.429688,2.046875,0.578125,20.63281,8.164062,19.64844,-12.625,-15.3125,25.76562,-4.0625,-1.375,-14.82031,18.1875,11.82812,4.734375,17.9375,17.9375,29.92188,8.40625,-2.59375,9.382812,-11.15625,24.29688,-22.15625,-36.58594,-32.17969,-24.84375,-33.40625,-16.78125,-11.89062,11.58594,0.09375,-3.085938,-1.867188,-16.28906,-21.42188,-23.86719,-12.86719,-10.66406,9.382812,1.5625,-4.796875,10.35938,0.09375,25.03125,1.3125,-30.46875,2.289062,9.382812,8.890625,-6.023438
-13.13281,-0.421875,-3.84375,-111.1797,-212.1562,-204.8203,-198.7109,-216.7969,-213.8672,-194.5547,-209.7109,-224.8672,-208,-166.1875,-162.2734,-197.2422,-219.2422,-175.7266,-120.4688,-137.0938,-144.9141,-132.4453,-83.79688,-17.28906,-2.867188,21.34375,21.09375,-3.351562,-18.75781,-21.20312,-28.53906,17.67188,6.671875,16.9375,9.851562,10.58594,14.00781,8.140625,3.984375,-9.46875,-9.953125,-11.17969,7.40625,-2.867188,5.445312,0.0703125,4.960938,-5.554688,-25.35938,-45.89844,-54.94531,-34.64844,-3.84375,5.9375,-19.49219,-4.328125,26.71875,0.5625,-5.554688,4.46875,-18.51562,-26.82812,-40.51562,-35.875,-34.64844,1.046875,-11.66406,-10.19531,-39.78125,-56.65625,-21.9375
-1.25,-26.92188,-16.65625,-54.0625,-149.4219,-212.0078,-211.0312,-172.1562,-119.8359,-54.3125,-49.17188,-23.01562,15.375,4.859375,-4.679688,-8.585938,8.773438,-3.453125,-14.45312,-3.210938,-6.632812,0.703125,23.92969,34.92969,17.08594,-38.66406,-37.4375,-7.125,-11.28125,-15.92188,3.390625,15.85938,26.13281,37.86719,5.101562,23.19531,7.546875,37.625,27.59375,21.24219,2.414062,18.30469,43.73438,-0.5234375,28.57812,15.85938,-8.585938,-15.4375,-3.695312,-2.234375,28.57812,12.92969,11.46094,-23.75,-8.835938,-9.8125,-20.07812,-28.64062,-4.1875,-16.41406,-46,-33.03906,-7.125,0.4609375,-11.03125,16.83594,10.48438,24.42188,2.171875,-13.96875,23.19531
-29.11719,-34.25781,-20.80469,-38.65625,-125.4531,-227.8984,-302.7109,-350.3906,-308.5859,-226.4297,-168.7266,-178.0234,-200.2656,-199.0469,-189.2656,-171.9062,-198.0703,-145.0156,-107.3594,-41.83594,-11.51562,21.97656,20.75781,-0.0234375,-38.41406,-45.25781,-29.60938,-10.04688,36.40625,23.6875,19.78125,25.89062,15.375,18.55469,43.74219,44.47656,19.28906,-9.804688,22.22656,22.96094,17.08594,14.89062,6.578125,-6.382812,-15.67188,12.20312,10,6.085938,42.76562,7.0625,12.6875,0.4609375,26.86719,34.69531,13.66406,24.17969,-3.445312,-34.5,-33.27344,6.820312,0.7109375,21.49219,6.578125,-23.98438,-28.39062,-19.34375,-10.04688,13.91406,22.46875,-12.49219,-1.492188
4.492188,2.289062,2.046875,-47.83594,-112.625,-159.5703,-155.6562,-155.9062,-151.5,-217.2734,-188.4219,-172.0391,-189.6406,-197.9531,-234.3828,-221.6719,-210.6719,-192.0859,-203.5781,-218.25,-207.4922,-179.6172,-115.0703,-57.125,-30.71875,-27.05469,-44.65625,-49.54688,-48.32031,-8.710938,-7.25,-22.16406,9.375,2.289062,14.75781,-0.15625,-29.74219,-3.828125,-17.51562,-28.51562,6.6875,22.57812,-0.890625,1.0625,11.82031,-30.22656,-49.05469,-8.226562,2.53125,-19.22656,-9.203125,24.04688,20.13281,4.492188,26.25,-5.046875,-18.74219,11.82031,6.929688,10.35938,7.914062,-0.3984375,-12.625,0.0859375,-13.35938,-7,-0.6484375,-41.47656,-2.84375,18.91406,-9.445312
21.375,28.46094,6.453125,-45.625,-143.9062,-235.8438,-276.6719,-308.7031,-320.4375,-337.3047,-378.1406,-361.7578,-312.6172,-217.2578,-92.32031,-13.59375,-0.390625,7.921875,0.8359375,12.07812,15.99219,9.148438,4.257812,7.4375,0.8359375,18.92969,36.03906,44.84375,10.125,-12.85938,13.30469,27.97656,14.52344,2.789062,25.77344,26.50781,18.92969,5.726562,12.57031,8.414062,22.35156,53.15625,56.82031,15.99219,23.08594,43.86719,13.78906,13.78906,-11.39062,-11.88281,7.1875,31.64062,24.54688,45.57812,28.95312,9.632812,1.320312,26.25781,26.99219,20.88281,-31.92969,-0.140625,2.546875,3.03125,-1.367188,-22.39062,10.36719,12.8125,-6.992188,-21.41406,-46.60156
28.75,51.97656,37.0625,-55.11719,-220.6406,-349.7344,-368.5625,-347.2891,-298.8828,-215.5078,-198.1484,-181.5234,-127.4844,-51.20312,-2.546875,22.63281,16.52344,-2.796875,12.36719,36.57031,55.64062,9.921875,9.921875,26.78906,21.65625,7.960938,3.070312,13.82812,31.92188,27.52344,17.25781,-7.4375,17.00781,28.75,13.82812,4.539062,-12.08594,-20.15625,-11.35156,-29.44531,-13.79688,-5.242188,-11.59375,9.671875,-4.507812,-18.19531,-33.10938,-33.60156,-3.53125,33.63281,9.429688,13.10156,13.82812,-5.484375,-19.66406,-28.46875,-11.84375,-32.86719,-14.53125,-2.304688,15.78906,-19.17188,-40.20312,-39.96094,-39.71094,-26.75781,-17.46094,-40.44531,-26.26562,11.63281,-15.26562
6.960938,-1.351562,7.445312,-29.96094,-193.2812,-275.1953,-150.5,-55.63281,-14.79688,9.648438,0.359375,-15.53125,-21.39844,-14.3125,16.00781,20.89844,7.445312,-10.89062,-13.08594,-10.89062,23.58594,50.47656,40.45312,25.05469,22.11719,34.10156,39.23438,34.58594,64.90625,54.64062,11.85156,7.445312,36.05469,38.74219,-5.757812,-36.07031,-11.375,-23.11719,-23.11719,-12.10938,-26.78125,-35.58594,-39.00781,-7.953125,-10.89062,-12.10938,8.179688,-2.328125,-27.75781,-63.45312,-56.60938,-53.42969,-31.42969,-28.98438,-50.74219,-27.51562,-27.02344,-26.53906,5.492188,-0.6171875,-16.26562,-24.82812,-11.86719,-13.57812,-44.875,-75.4375,-43.64844,-48.78906,-41.20312,-4.773438,-14.07031
-34.57031,-21.85938,4.546875,-34.8125,-108.1641,-112.0781,-139.9453,-147.7734,-127.2344,-149.2422,-132.8594,-79.3125,-41.17188,-20.63281,-28.21094,-39.21875,-15.00781,-29.1875,-32.85938,-60.24219,-59.50781,-15.00781,-13.29688,-44.35156,-60.24219,-37.99219,-22.10156,-53.14844,-67.33594,-43.125,-31.14844,-18.92188,-50.70312,-33.34375,-60,-83.22656,-57.55469,-76.86719,-83.71094,-71,-53.88281,-39.46094,-32.36719,-34.57031,-47.28125,-64.89062,-38.96875,-21.125,-30.89844,-18.42969,-6.9375,-20.63281,-30.41406,-9.875,-41.41406,-61.46094,-24.05469,-4.742188,-34.32812,-69.28906,-36.28125,-41.41406,-50.95312,-27.96875,-44.59375,-62.92969,-38.48438,-18.1875,-16.71875,-38.72656,-39.94531
-31.42969,-10.64844,-19.21094,-74.71094,-132.6562,-176.1719,-185.7109,-197.9375,-194.7578,-192.0703,-146.8359,-155.8828,-155.6406,-147.8125,-185.4688,-171.0391,-41.94531,-14.07031,6.710938,-3.3125,-20.42969,-7.960938,2.3125,-11.875,-5.273438,16.73438,24.80469,14.04688,6.953125,-10.40625,-1.117188,-21.16406,-13.09375,4.023438,-6.734375,-22.875,-17.25,-5.757812,-12.35938,1.578125,-4.78125,-13.58594,-32.40625,-14.80469,-0.3828125,62.21094,27.73438,-5.757812,5.976562,24.55469,24.55469,31.40625,14.28906,15.50781,50.47656,48.03125,11.10938,15.75781,44.60938,30.67188,29.9375,17.95312,12.57812,1.820312,5.734375,0.109375,-12.35938,-1.601562,-8.445312,-7.46875,16
32.71094,18.53125,-14.72656,-23.28125,-43.08594,-118.1484,-167.2891,-158.7344,-168.5156,-141.6172,-135.9922,-168.0234,-182.2031,-172.1797,-168.0234,-160.6875,-167.5391,-186.8516,-160.2031,-197.1172,-241.6172,-233.3047,-199.3203,-181.4688,-196.875,-156.5312,-81.46875,-28.90625,-2.5,4.835938,1.414062,-5.921875,-10.07812,-33.30469,-21.32812,-9.34375,-11.78906,-34.28125,-42.84375,-7.632812,-6.898438,-0.546875,2.632812,-3.71875,4.59375,-8.125,-24.25781,16.08594,-8.859375,-4.703125,1.898438,-19.36719,-35.75,-23.52344,-18.14844,-33.0625,-35.26562,-47.97656,-63.86719,-63.86719,-37.70312,-3.96875,-49.6875,-43.82031,-51.39844,-24.75,-22.0625,-41.61719,-51.15625,-57.75781,-38.4375
36.64844,46.17969,-1.734375,-69.95312,-102.9609,-142.3281,-175.3359,-209.5625,-245.5,-187.3125,-174.3516,-164.0859,-167.0156,-172.8906,-168.4844,-153.5703,-124.4766,-166.5312,-165.7969,-160.6641,-138.6562,-103.6953,-38.65625,-27.89844,-12.5,-24.23438,7.304688,-19.58594,-33.28125,-3.695312,-18.11719,-3.695312,-16.89844,26.86719,27.35938,-5.40625,-28.63281,-35.47656,-1.492188,15.13281,-8.335938,-3.453125,-3.203125,29.80469,32,2.421875,-19.82812,-25.69531,9.507812,4.132812,-4.671875,-15.92188,-40.61719,-28.14062,-7.117188,13.90625,-16.65625,-20.8125,-7.851562,-25.45312,-24.23438,-33.28125,-41.83594,-37.67969,-5.648438,4.375,-14.9375,-43.54688,-34.99219,-45.99219,-11.51562
22.04688,1.992188,-3.625,-23.1875,-26.60938,-52.77344,-70.13281,-56.92969,-76.24219,-250.0781,-397.2734,-355.2188,-264.0156,-230.7656,-226.8516,-205.0938,-170.1328,-144.4609,-128.5625,-79.91406,-39.07812,-17.07812,-7.539062,-1.914062,-18.05469,-11.45312,8.59375,-25.39062,-26.85156,-16.34375,-33.94531,-24.16406,-5.828125,-6.804688,19.60156,3.710938,-11.45312,-12.67188,-15.60938,2.726562,54.07031,31.33594,9.328125,17.15625,-3.875,14.95312,19.60156,37.9375,41.35938,6.640625,17.89062,13,-7.046875,-6.804688,26.6875,35.98438,14.46875,18.375,24.97656,22.28906,24,30.60156,35.98438,20.82031,14.46875,12.26562,29.625,10.3125,1.265625,6.640625,24
-2.679688,-5.125,8.320312,-31.53125,-24.6875,-22.97656,-42.28906,-101.9453,-258.9141,-325.1719,-303.9062,-249.8672,-228.6016,-243.2656,-219.3047,-191.1875,-181.1641,-174.3203,-152.0703,-175.0547,-103.6562,-52.07031,-25.42188,-11.24219,-32.75781,-18.82031,11.99219,-6.101562,-33,-21.26562,-49.625,-54.51562,-65.03125,-57.69531,-42.78125,-15.88281,-3.90625,-19.79688,-28.35156,-17.84375,-11.96875,-23.95312,-31.28906,-33.97656,-13.6875,16.14844,0.7421875,-36.42188,-65.51562,-53.28906,-33.97656,-28.60156,-5.125,-18.08594,-40.82031,-18.32812,0.25,34.48438,28.36719,-10.75,-1.945312,-32.75781,-31.04688,-9.039062,20.05469,2.453125,10.03125,-8.304688,-8.546875,-4.148438,-10.25781
-8.3125,-12.96094,13.92969,-73.84375,-201.2266,-360.1484,-434.7188,-327.6328,-244.2578,-183.8672,-166.2656,-190.2266,-157.4609,-201.9609,-192.1797,-168.9531,-116.3828,-36.1875,-11.49219,3.421875,-21.51562,-21.76562,24.6875,22.73438,-17.85156,-35.45312,-21.76562,-16.625,-11.74219,-2.203125,24.20312,0.484375,-38.14844,-16.875,5.375,29.57812,11.49219,0.484375,15.64844,11,4.15625,0.2421875,-18.82812,-0.734375,34.96094,22.49219,4.640625,15.15625,-7.335938,-14.1875,-24.69531,-19.5625,-14.1875,4.890625,38.875,53.05469,25.42188,-38.63281,-29.34375,-19.32031,-5.140625,25.67188,5.375,-24.21094,-8.3125,-17.11719,-5.625,-10.27344,-6.117188,21.75781,30.07031
-39.23438,-12.58594,-2.3125,-28.96094,-47.54688,-35.32031,-78.35156,-127.0078,-143.3906,-151.7031,-161.9688,-152.4375,-146.5703,-153.1719,-180.0625,-182.5078,-176.6406,-182.75,-166.8594,-160.2578,-182.0234,-189.1094,-187.8906,-141.9219,-169.3047,-184.9531,-159.2812,-154.6328,-187.1562,-201.3359,-201.3359,-204.7578,-199.625,-218.4531,-230.6719,-175.4219,-95.22656,-34.10156,-6.226562,-9.40625,5.023438,9.421875,14.80469,11.13281,2.820312,15.78125,24.57812,41.69531,-13.80469,-3.78125,-3.78125,-0.84375,12.35938,3.796875,18.96094,6.242188,-13.07031,5.023438,16.75781,9.179688,-5.492188,-12.58594,9.421875,6,23.11719,25.07031,-0.6015625,3.0625,10.64844,33.38281,28.98438
29.26562,-14.99219,-19.14844,-115.9688,-270.2422,-333.5703,-347.2656,-280.5156,-216.2109,-155.8203,-178.3125,-157.0391,-122.3203,-111.0781,-72.44531,-27.46094,21.92969,1.390625,29.75781,13.375,-8.390625,-8.140625,26.82031,13.125,-41.14844,-24.52344,-31.85938,-29.65625,-24.76562,-1.054688,34.39844,-14.25781,-77.57812,-62.17969,-22.07812,0.171875,-0.5625,-13.27344,-22.8125,-3.742188,1.882812,-27.94531,-50.19531,-49.21875,-13.03125,-21.83594,-36.50781,-38.70312,-81.49219,-65.10938,-72.20312,-42.375,-45.79688,-41.88281,-41.39844,-49.46094,-43.83594,-25.5,-57.77344,-51.17188,-23.05469,-4.234375,6.28125,-1.789062,-9.851562,-10.34375,-17.67969,-6.679688,-25.5,-23.30469,-26.23438
-7.703125,-4.523438,13.32812,-13.32812,-102.8125,-177.875,-190.5859,-160.5156,-96.69531,-55.625,-53.17969,-32.39844,-7.703125,-33.375,-49.75781,-18.94531,-26.53125,-34.10938,-51.71094,-39.73438,-25.79688,-39,-40.46094,-58.07031,-67.35938,-26.03906,-7.703125,-5.257812,24.32812,30.6875,7.945312,-24.57031,-42.66406,-20.17188,-0.609375,19.92969,13.07812,-12.59375,-6.476562,3.789062,3.304688,-10.63281,-8.4375,36.30469,46.82031,40.21875,43.64062,44.86719,56.10938,47.0625,71.02344,80.32031,51.46875,28.97656,25.79688,36.0625,28.24219,7.460938,5.5,-2.570312,15.28125,41.19531,40.21875,21.14844,20.90625,11.85938,16.99219,39.48438,32.64062,4.03125,2.8125
